Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,1268.2622278980273,1297.642820050105,1268.2622278980273,1291.9625244140625,196500,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-06-27 00:00:00+05:30,1275.1175240115085,1309.2969654237977,1275.1175240115085,1297.0550537109375,150900,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-06-28 00:00:00+05:30,1302.5392890742414,1310.3741118656656,1290.7870548871056,1303.2738037109375,271500,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-06-29 00:00:00+05:30,1290.7870468231401,1336.8166304351944,1254.648903013482,1325.015380859375,229100,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-06-30 00:00:00+05:30,1322.1264797033398,1366.099450975309,1322.1264797033398,1355.03271484375,536600,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-01 00:00:00+05:30,1355.03271484375,1355.03271484375,1355.03271484375,1355.03271484375,0,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-04 00:00:00+05:30,1328.0025533081812,1371.0940815866177,1328.0025533081812,1351.4580078125,144800,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-05 00:00:00+05:30,1341.762498032511,1361.2026293261476,1341.7134825671958,1345.875732421875,90400,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-06 00:00:00+05:30,1346.6102739774512,1357.3831561692707,1324.085156667283,1334.221435546875,37800,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-07 00:00:00+05:30,1324.085001134715,1345.6307629874989,1312.3327673968329,1318.0130615234375,52600,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-08 00:00:00+05:30,1336.8169096320266,1341.713674868774,1292.7460225013006,1313.9000244140625,113400,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-11 00:00:00+05:30,1331.9200204386236,1372.0734916430233,1322.126490876575,1369.1844482421875,206900,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-12 00:00:00+05:30,1369.1844482421875,1369.1844482421875,1369.1844482421875,1369.1844482421875,0,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-13 00:00:00+05:30,1363.846839419629,1367.1766632257209,1336.8167229964963,1352.0946044921875,131700,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-14 00:00:00+05:30,1361.3006188571294,1365.6586917234297,1331.9200299609322,1342.3011474609375,170000,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-15 00:00:00+05:30,1342.741767836025,1364.2385149938907,1342.741767836025,1360.90869140625,134400,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-18 00:00:00+05:30,1364.238490238402,1399.495192067966,1356.40366760961,1395.3819580078125,111200,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-19 00:00:00+05:30,1395.5778081626581,1400.4745724018253,1214.397531313471,1375.1583251953125,96700,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-20 00:00:00+05:30,1348.5689925006473,1385.7353885916452,1330.9406396575016,1370.016845703125,98200,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-21 00:00:00+05:30,1351.507080078125,1371.094139209692,1347.1490072413199,1351.507080078125,92600,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-22 00:00:00+05:30,1352.5354212121708,1356.4038174926334,1334.1235381800288,1347.1978759765625,131100,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-25 00:00:00+05:30,1334.1234524079728,1390.6810808730565,1324.0850854509665,1366.8338623046875,94400,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-26 00:00:00+05:30,1371.0940881585122,1400.1808220659082,1351.507029756248,1387.8900146484375,120800,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-27 00:00:00+05:30,1377.9495415133442,1400.474658396647,1337.1105730709746,1386.91064453125,95800,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-28 00:00:00+05:30,1386.91064453125,1386.91064453125,1386.91064453125,1386.91064453125,0,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-07-29 00:00:00+05:30,1384.8050341390008,1426.917209858928,1380.8876224441237,1419.1802978515625,289700,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-08-01 00:00:00+05:30,1478.7251248495786,1478.7251248495786,1408.3096199424697,1416.3892822265625,371200,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
2005-08-02 00:00:00+05:30,1418.1030980365824,1444.2517744690836,1400.6705673816332,1436.8087158203125,240900,0.0,0.0,BAJAJFINSV.NS,Bajaj Finserv Ltd.,Financial Services,Financial Conglomerates,3199269076992,36.01307,0.65,0.05,2135.0,1523.25
