Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-07-10 00:00:00+05:30,356.0,372.0,336.0,350.3500061035156,27300400,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-11 00:00:00+05:30,353.3999938964844,369.20001220703125,344.0,362.6000061035156,6824732,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-12 00:00:00+05:30,360.75,364.0,354.0,356.75,1726253,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-15 00:00:00+05:30,359.75,359.75,345.1000061035156,353.3500061035156,1350802,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-16 00:00:00+05:30,354.95001220703125,360.0,349.70001220703125,357.45001220703125,1115273,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-18 00:00:00+05:30,357.0,357.0,345.8999938964844,350.3999938964844,754784,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-19 00:00:00+05:30,349.25,351.5,345.0,346.79998779296875,928215,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-22 00:00:00+05:30,345.0,345.0,337.1000061035156,341.6000061035156,416258,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-23 00:00:00+05:30,339.0,346.3999938964844,325.1000061035156,343.8500061035156,581534,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-24 00:00:00+05:30,345.0,349.70001220703125,338.0,346.54998779296875,259595,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-25 00:00:00+05:30,344.5,359.54998779296875,341.5,356.95001220703125,546813,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-26 00:00:00+05:30,358.95001220703125,359.54998779296875,351.0,357.29998779296875,341123,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-29 00:00:00+05:30,362.70001220703125,367.0,357.20001220703125,360.04998779296875,555624,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-30 00:00:00+05:30,360.1000061035156,361.0,350.1000061035156,354.54998779296875,305034,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-07-31 00:00:00+05:30,355.0,356.8999938964844,350.1000061035156,352.5,161023,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-08-01 00:00:00+05:30,375.0,386.0,365.29998779296875,369.8500061035156,2264338,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-08-02 00:00:00+05:30,362.0,381.0,360.04998779296875,375.54998779296875,676581,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-08-05 00:00:00+05:30,365.54998779296875,367.8999938964844,343.54998779296875,359.20001220703125,1158216,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
2024-08-06 00:00:00+05:30,361.54998779296875,364.6000061035156,353.1000061035156,360.04998779296875,476085,0.0,0.0,BANSALWIRE.NS,,Basic Materials,Steel,58035310592,38.098667,,,503.95,323.15
