Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-08-19 00:00:00+05:30,41.493476676187775,43.12164079204797,40.062666356827386,41.59215545654297,112836,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-20 00:00:00+05:30,41.690826982703506,41.838843258740404,38.63185656776321,38.779869079589844,23491,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-21 00:00:00+05:30,39.470608359888985,40.901418665777065,37.05303284500367,37.49707794189453,26549,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-22 00:00:00+05:30,37.00369665568458,37.99046189983617,35.523548789457195,36.06626892089844,40540,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-23 00:00:00+05:30,33.056636274161754,40.852083348976734,33.056636274161754,39.125244140625,39667,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-26 00:00:00+05:30,40.11200350776518,41.00008985445119,38.63185583241163,40.01332473754883,16544,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-27 00:00:00+05:30,40.45737297431163,40.80273928670083,39.96399037706393,40.309356689453125,8483,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-28 00:00:00+05:30,40.40803463407533,40.80273844520704,37.64509289931172,38.089134216308594,76583,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-29 00:00:00+05:30,37.54641612322059,38.97722645478258,37.49707861472754,38.039798736572266,214271,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-08-30 00:00:00+05:30,40.16134214201817,40.16134214201817,37.29972171671217,37.74376678466797,31137,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-03 00:00:00+05:30,37.743765393804786,37.89178166573906,35.523543900051564,35.72089767456055,35536,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-04 00:00:00+05:30,34.68479860193666,39.470608359888985,34.63545733011836,37.49707794189453,33492,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-05 00:00:00+05:30,37.54641300288647,38.33582436580217,37.497075498493665,37.74376678466797,9266,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-06 00:00:00+05:30,38.43450682884321,40.75340363583167,37.89178669999598,40.358699798583984,80771,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-09 00:00:00+05:30,41.44413567232658,42.77626709896726,39.66795918206893,42.33222579956055,120153,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-11 00:00:00+05:30,42.43090296299775,50.76906953066149,40.40803508620856,48.2528190612793,499390,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-12 00:00:00+05:30,48.64751544010004,49.239576719229724,44.94714656132656,46.27928161621094,133293,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-13 00:00:00+05:30,47.858110177396526,50.12766928863717,45.045830981934685,48.84487533569336,67925,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-16 00:00:00+05:30,46.37796500537318,48.84487803757388,46.37796500537318,48.49951171875,17002,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-17 00:00:00+05:30,52.19987694315832,52.19987694315832,45.39119603258628,46.82200622558594,33508,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-18 00:00:00+05:30,48.10480564517512,48.154143154533166,46.87134909017063,46.97002410888672,19681,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-19 00:00:00+05:30,48.40083474351579,48.40083474351579,45.09517266280253,46.03260040283203,117917,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-20 00:00:00+05:30,47.85811282469359,50.522379652312466,44.99649220165656,48.49951171875,61071,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-23 00:00:00+05:30,52.74260119486781,54.17341150132895,49.38759797724931,50.27568817138672,88292,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-24 00:00:00+05:30,49.3382599807991,51.015761572988374,47.75943716709774,49.6342887878418,41030,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-25 00:00:00+05:30,47.512743957881874,49.28892049297242,46.92068260337811,47.06869888305664,45151,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-26 00:00:00+05:30,46.920688136765364,49.78230894381376,46.67399681768225,47.956790924072266,44230,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-27 00:00:00+05:30,49.239582702300275,53.23598082413347,48.35149255779942,51.55847930908203,228781,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-09-30 00:00:00+05:30,52.7426000474827,52.791937554036906,49.88097949681334,50.76906967163086,83803,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
