Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-02-24 00:00:00+05:30,40.8179863241754,42.85888496339173,23.64781130366192,25.02320098876953,61482600,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-02-25 00:00:00+05:30,25.688714771804836,28.17328747876653,24.490795123187795,26.04365348815918,12745026,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-02-26 00:00:00+05:30,26.17675646089514,26.886633925215,24.49079621377444,24.71263313293457,3024944,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-02 00:00:00+05:30,24.845735677083333,25.466879746002988,23.159775380348965,23.292877197265625,1975827,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-03 00:00:00+05:30,23.337240891939683,24.44642537715509,22.53862840108083,23.07103729248047,3071247,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-04 00:00:00+05:30,22.71610034500845,23.825284915638928,22.71610034500845,23.02667236328125,1019700,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-05 00:00:00+05:30,23.559079963843804,23.559079963843804,22.5829988807321,22.716100692749023,815200,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-08 00:00:00+05:30,22.89356886299975,23.692183107914786,22.449895034705325,22.67173194885254,1481122,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-09 00:00:00+05:30,22.627365716519506,23.514713391677134,22.627365716519506,22.760467529296875,1278000,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
2010-03-10 00:00:00+05:30,22.804832769746632,23.248506545870253,22.361158993623008,22.494260787963867,663900,0.0,0.0,EMMBI.NS,Emmbi Industries Limited,Consumer Cyclical,Packaging & Containers,2168880640,32.348835,-0.167,0.27,177.99,79.96
