Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-04-17 00:00:00+05:30,19.68432857258605,20.59602410685216,18.772633038319942,20.38882064819336,34639,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-20 00:00:00+05:30,20.72034534655119,21.17619231184056,19.684328079223633,19.684328079223633,4521,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-21 00:00:00+05:30,19.68432740503631,19.89153085140511,18.73119186790718,18.81407356262207,2777,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-22 00:00:00+05:30,18.896951148593292,19.477121353149414,18.151019157618723,19.477121353149414,3660,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-23 00:00:00+05:30,18.64831142130329,19.43568520253754,18.523989661328656,19.104158401489258,600,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-24 00:00:00+05:30,18.68975059467092,19.767209485306406,18.23390363610309,19.06271743774414,1750,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-27 00:00:00+05:30,18.565427215195946,20.015851241083702,18.233902039731806,19.145597457885742,752,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-28 00:00:00+05:30,19.891530520792188,19.891530520792188,18.192462921142578,18.192462921142578,624,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-29 00:00:00+05:30,17.52941137504704,19.062717205575954,17.52941137504704,18.979835510253906,1439,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-04-30 00:00:00+05:30,18.979835510253906,18.979835510253906,18.979835510253906,18.979835510253906,0,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-04 00:00:00+05:30,19.93297004699707,19.93297004699707,19.104156297336704,19.93297004699707,2104,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-05 00:00:00+05:30,19.891529389289694,20.886106491088867,19.062715664735958,20.886106491088867,3249,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-06 00:00:00+05:30,21.839242605542985,21.96356435174399,21.093310547500163,21.217632293701172,5684,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-07 00:00:00+05:30,20.388818631945814,21.96356444585891,20.388818631945814,21.75636100769043,2978,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-08 00:00:00+05:30,20.388820338898405,22.129329681396484,20.388820338898405,22.129329681396484,3311,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-11 00:00:00+05:30,22.54373445953154,22.54373445953154,20.844665336553252,21.673479080200195,1242,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-12 00:00:00+05:30,21.13475120984591,21.549158096313477,20.471700823832528,21.549158096313477,1300,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-13 00:00:00+05:30,20.471700287790945,22.29508959200158,20.471700287790945,20.84466552734375,2103,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-14 00:00:00+05:30,21.549157532059194,21.963564407675715,20.63746208953549,20.84466552734375,1806,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-15 00:00:00+05:30,21.549157477182785,21.96356435174399,20.803225419139967,21.217632293701172,2042,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-18 00:00:00+05:30,21.217632293701172,21.217632293701172,21.217632293701172,21.217632293701172,0,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-19 00:00:00+05:30,21.96356506009222,22.087886810302734,21.96356506009222,22.087886810302734,2500,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-20 00:00:00+05:30,22.005006430304743,23.206787109375,22.005006430304743,23.206787109375,3000,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-21 00:00:00+05:30,24.2842447276665,24.36712642731512,22.460855239581534,23.828397750854492,4600,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-22 00:00:00+05:30,23.538313599360645,24.574330937191984,22.916703196661842,24.325687408447266,2200,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-25 00:00:00+05:30,24.781531823586796,25.527463912963867,23.28966764483265,25.527463912963867,3600,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-26 00:00:00+05:30,26.10763436309562,26.604921372008917,24.118481584931896,25.071617126464844,7200,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-27 00:00:00+05:30,23.621192705833305,24.698649986396234,23.579752649210434,24.45000648498535,3800,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-28 00:00:00+05:30,23.538311011750736,25.651787097090548,23.538311011750736,24.45000648498535,1800,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-05-29 00:00:00+05:30,23.372549763174433,25.693227767944336,23.372549763174433,25.693227767944336,6900,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-01 00:00:00+05:30,26.522042142427885,26.977889109416104,24.408567541537924,26.93644905090332,11200,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-02 00:00:00+05:30,25.776106683055406,28.138226071429532,25.776106683055406,27.93102264404297,7100,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-03 00:00:00+05:30,26.522041089607008,28.759838938877333,26.522041089607008,27.350854873657227,5000,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-04 00:00:00+05:30,26.52203915516092,27.93102311761353,26.06619223951628,27.433732986450195,8700,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-05 00:00:00+05:30,27.765260872134085,28.84271812438965,27.39229404897966,28.84271812438965,12400,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-08 00:00:00+05:30,29.008487035685384,29.46433405676846,28.096792993519227,28.511199951171875,14100,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-09 00:00:00+05:30,29.008482071907366,29.008482071907366,27.475177855633145,28.925601959228516,5500,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-10 00:00:00+05:30,29.588652564204132,29.878736122396134,29.00848228614647,29.63009262084961,6800,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-11 00:00:00+05:30,28.594076303293125,31.121957778930664,28.594076303293125,31.121957778930664,19200,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-12 00:00:00+05:30,32.65526327474558,32.69670333024091,29.920175348623694,30.74898910522461,12716,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-15 00:00:00+05:30,29.25712676021434,31.70212812365447,29.25712676021434,29.298566818237305,5600,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-16 00:00:00+05:30,28.262550964446095,30.044502003092163,27.848144040265513,29.42289161682129,8366,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-17 00:00:00+05:30,28.34543181429848,30.458906313952276,27.97246498220107,28.179668426513672,3098,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-18 00:00:00+05:30,27.3508577920578,27.7652647283011,26.812127510271903,27.019330978393555,1400,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-19 00:00:00+05:30,26.977888131098155,27.76526186098316,25.85899078345935,27.267974853515625,6644,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-22 00:00:00+05:30,27.475176677742127,28.179667090331,26.356276234504296,27.599496841430664,2540,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-23 00:00:00+05:30,26.522042410714285,29.00848388671875,26.522042410714285,29.00848388671875,8900,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-24 00:00:00+05:30,29.42289079938616,30.458908081054688,29.215687343052455,30.458908081054688,13900,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-25 00:00:00+05:30,29.422890075446826,31.743568096950135,29.257126682123644,29.671533584594727,2834,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-26 00:00:00+05:30,28.42831216691244,31.080516908797936,28.42831216691244,30.997636795043945,2177,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-29 00:00:00+05:30,30.00305893119132,31.826449846881967,29.837295545824244,31.3705997467041,4431,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-06-30 00:00:00+05:30,30.45890964128346,32.033657254754104,29.837299240440938,30.21026611328125,4000,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-01 00:00:00+05:30,28.71839960591549,30.25170388038899,28.71839960591549,29.671533584594727,2961,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-02 00:00:00+05:30,28.262553247240948,30.541791514330512,28.262553247240948,28.511199951171875,1888,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-03 00:00:00+05:30,27.806704826826152,29.961622795181338,27.806704826826152,29.754419326782227,3179,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-06 00:00:00+05:30,29.837292878524117,31.163393519566974,28.26254560082157,28.594072341918945,4655,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-07 00:00:00+05:30,26.190516050294377,28.055345494830497,25.734667517812213,26.895008087158203,6165,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-08 00:00:00+05:30,25.734668830009852,27.765263349067467,24.491448083036683,25.65178871154785,1762,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-09 00:00:00+05:30,26.314839709407057,26.52204317168585,23.911279863140418,25.4445858001709,3629,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-10 00:00:00+05:30,23.6626348272734,26.522043247196567,23.6626348272734,24.53289031982422,4392,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-13 00:00:00+05:30,22.543736637992513,24.035600888385098,22.377973240910265,22.668058395385742,13815,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-14 00:00:00+05:30,23.206787286868494,24.36712633504453,22.66805861244786,24.201364517211914,4915,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-15 00:00:00+05:30,24.03560033248625,26.356278352943274,23.455430036953555,25.237380981445312,2415,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-16 00:00:00+05:30,25.278822204589844,26.52204296875,25.278822204589844,25.900432586669922,3395,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-17 00:00:00+05:30,24.988737679554397,27.309417446896425,24.988737679554397,25.320262908935547,5236,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-20 00:00:00+05:30,25.113057415604874,25.56890595243593,23.248226372441042,25.154499053955078,5747,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-21 00:00:00+05:30,24.947296416118633,26.190517151996602,24.947296416118633,25.568906784057617,1770,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-22 00:00:00+05:30,25.486024021117153,25.486024021117153,24.98873543136701,25.071617126464844,2425,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-23 00:00:00+05:30,25.486025173237763,25.568906872082344,25.030178200847953,25.195940017700195,526,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-24 00:00:00+05:30,25.403143430344894,27.723823089784542,25.403143430344894,27.558059692382812,20691,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-27 00:00:00+05:30,27.060772402101982,30.29314439287677,27.060772402101982,28.386873245239258,5548,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-28 00:00:00+05:30,27.682382349737786,30.666110782860073,27.682382349737786,29.671533584594727,12363,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-29 00:00:00+05:30,29.049920164390528,29.795853774767533,27.185089300121433,28.635513305664062,9128,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-30 00:00:00+05:30,28.428314462101557,29.630095178603476,28.428314462101557,29.049924850463867,7951,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-07-31 00:00:00+05:30,29.837296650571254,29.878736708028967,27.682382046032817,27.889585494995117,7644,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-03 00:00:00+05:30,27.972467909467984,29.38145211057598,27.88958778773915,29.215688705444336,7498,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-04 00:00:00+05:30,29.215687343052455,31.329161965321482,29.00848388671875,30.458908081054688,15500,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-05 00:00:00+05:30,30.9147523920679,33.691280364990234,30.9147523920679,33.691280364990234,19300,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-06 00:00:00+05:30,35.22458694735691,37.089418021040515,34.39577313683087,35.390350341796875,91332,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-07 00:00:00+05:30,34.43721164226342,37.71102667856115,34.39577158594039,36.011959075927734,37610,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-10 00:00:00+05:30,35.68042873042123,37.83534622192383,35.68042873042123,37.83534622192383,32731,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-11 00:00:00+05:30,39.534419471767826,39.74162292480469,38.62272238140137,39.74162292480469,21400,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-12 00:00:00+05:30,41.357810241898754,41.73077392578125,38.95424893646843,41.73077392578125,151600,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-13 00:00:00+05:30,43.80280717811435,43.844250396613916,42.47670638964372,42.89111328125,152470,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-14 00:00:00+05:30,43.67848971760992,43.67848971760992,40.77764129638672,40.77764129638672,55800,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-17 00:00:00+05:30,38.74704360961914,39.74162076241468,38.74704360961914,38.74704360961914,53200,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-18 00:00:00+05:30,37.75246329827933,38.95424379229107,36.840769495469516,37.79390335083008,36457,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-19 00:00:00+05:30,37.296617190855144,37.83534737050353,35.97051651096077,36.302040100097656,34849,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-20 00:00:00+05:30,36.05340230374873,37.62814987593836,35.3074685776223,36.592132568359375,23625,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-21 00:00:00+05:30,35.63898922352308,37.29661662926834,35.63898922352308,36.88220977783203,3873,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-24 00:00:00+05:30,35.76331745723686,37.25518169504396,34.85162036181256,35.72187423706055,8500,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-25 00:00:00+05:30,36.05339794152792,36.716448305819014,34.85161737780895,34.9759407043457,6500,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-26 00:00:00+05:30,34.230012025646786,36.67501356212313,34.230012025646786,35.266029357910156,9100,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
2009-08-27 00:00:00+05:30,34.43720723069181,35.63898768014772,34.43720723069181,35.141700744628906,3800,0.0,0.0,MAWANASUG.NS,Mawana Sugars Limited,Consumer Defensive,Confectioners,4031286272,3.6449769,0.346,7.9,137.0,78.43
