Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,30.791386741101746,31.78110946685209,29.8016640153514,31.368724822998047,5392389,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-06-27 00:00:00+05:30,31.47869448085848,32.770832192602434,30.461479865017218,31.368724822998047,5082114,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-06-28 00:00:00+05:30,30.65392208646723,32.248476720098225,30.65392208646723,31.313737869262695,3837697,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-06-29 00:00:00+05:30,31.341228033001702,32.00104377951155,30.90135156782728,31.231258392333984,2274646,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-06-30 00:00:00+05:30,31.45119505771423,32.550887177931536,31.231255794672265,31.726118087768555,2831237,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-01 00:00:00+05:30,32.00104561481371,33.65058402694332,31.698630658755928,33.073246002197266,4069734,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-04 00:00:00+05:30,33.568104777166276,35.3551067418071,33.568104777166276,34.22792053222656,4627027,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-05 00:00:00+05:30,34.2279182230308,34.61281089564044,32.248473188890195,33.513118743896484,2000456,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-06 00:00:00+05:30,33.843023668649664,35.84996047549302,33.843023668649664,35.60253143310547,5685557,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-07 00:00:00+05:30,36.01492039937092,36.01492039937092,33.568104777166276,34.22792053222656,2731808,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-08 00:00:00+05:30,34.91523146250891,35.16266265615201,34.33789340900613,34.64030838012695,1632463,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-11 00:00:00+05:30,35.190150307473004,35.877457930665834,34.502842684280175,34.970211029052734,1135268,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-12 00:00:00+05:30,35.19015633872655,36.61975560098861,33.9530024049432,36.12489318847656,2664101,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
2005-07-13 00:00:00+05:30,36.784705955333486,37.142106769303936,35.76749148095062,36.06990432739258,2716682,0.0,0.0,GHCL.NS,GHCL Limited,Basic Materials,Chemicals,58661044224,9.237833,-0.427,1.97,779.0,511.05
