Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-09-07 00:00:00+05:30,269.86828172229724,273.5399990820765,260.7842657581406,264.7294921875,190518,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-08 00:00:00+05:30,260.2869516722365,268.5421233221314,255.60403107077934,257.9081726074219,87216,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-11 00:00:00+05:30,259.4249676841352,261.7456818936214,255.65375397632414,260.2869567871094,177540,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-12 00:00:00+05:30,261.7788509244518,261.9114622944392,238.712394626644,245.76577758789062,168600,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-13 00:00:00+05:30,247.49558200487698,252.20264813161484,239.69481501197671,247.00491333007812,108858,72.12705,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-14 00:00:00+05:30,248.65988651315018,267.89569182921116,248.65988651315018,260.54400634765625,317604,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-15 00:00:00+05:30,264.1283473246671,276.1039403588662,257.8162301028628,268.88531494140625,279636,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-18 00:00:00+05:30,269.450834484958,275.77129630989765,261.96608908259805,266.4403076171875,266778,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-20 00:00:00+05:30,262.7977323838512,270.51534043924715,260.3028172993701,263.6376647949219,85644,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-21 00:00:00+05:30,261.96609783814296,265.29266161332043,256.4855987133206,257.1758728027344,67482,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-22 00:00:00+05:30,256.14460497761957,260.22795745066463,250.6558070240273,254.6310272216797,83880,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-25 00:00:00+05:30,254.647669594453,256.11966034740857,246.39780593878652,248.01950073242188,101826,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-26 00:00:00+05:30,247.90308672525367,248.14424865313006,239.6948099915974,240.9006805419922,150306,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-27 00:00:00+05:30,240.90067752460402,247.42072931493976,237.7820337025133,246.58908081054688,159048,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-28 00:00:00+05:30,247.828223530306,255.25475298979887,245.682602675756,250.71401977539062,95118,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-09-29 00:00:00+05:30,252.10285316373887,254.87220279697004,249.32517394956514,251.2462615966797,78738,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-03 00:00:00+05:30,247.99456016805084,256.19452255932805,247.99456016805084,252.83470153808594,78186,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-04 00:00:00+05:30,254.46472128528094,256.09473051630374,243.8613317022593,246.43109130859375,84174,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-05 00:00:00+05:30,249.33349067414235,255.1466550176644,245.34995611005206,249.982177734375,100560,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-06 00:00:00+05:30,251.936530263666,253.8992049811924,246.9134425206477,251.89495849609375,58752,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-09 00:00:00+05:30,243.01305686357182,262.6896296934031,243.01305686357182,256.57708740234375,260976,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-10 00:00:00+05:30,261.07624133865426,270.28248431908315,259.67078059445316,264.1200256347656,312846,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-11 00:00:00+05:30,265.2926442128453,285.4099678090442,262.63969553819743,282.6073303222656,1296786,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-12 00:00:00+05:30,286.7489315221415,294.35010855635034,276.95221692168775,281.56781005859375,776484,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-13 00:00:00+05:30,281.41812594906327,286.8154511537338,277.5842647253597,279.41387939453125,212124,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-16 00:00:00+05:30,281.7590873907432,283.56372842495165,274.4406596482867,275.5716857910156,119340,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
2023-10-17 00:00:00+05:30,279.3473174802168,282.75705509050124,271.1140976422968,272.65264892578125,157824,0.0,0.0,SANDUMA.NS,The Sandur Manganese & Iron Ores Limited,Basic Materials,Steel,75645575168,15.925543,0.84,0.22,634.8,337.2
