Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-10-13 00:00:00+05:30,426.11761291620326,461.426799540617,425.3151369678731,458.7518615722656,3544691,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-14 00:00:00+05:30,461.7834512335018,461.7834512335018,446.00130730893767,453.93695068359375,766445,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-15 00:00:00+05:30,454.29364921860326,458.70730792166285,441.58769337686607,444.9313659667969,529121,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-16 00:00:00+05:30,450.1920555310541,452.9561635460497,439.67064371886244,448.18585205078125,336219,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-19 00:00:00+05:30,448.45334556103506,451.26202488719,436.99568955599017,442.39013671875,494255,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-20 00:00:00+05:30,440.4731136171094,444.9313435120194,436.9065297011814,438.77899169921875,194721,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-21 00:00:00+05:30,435.212413933306,439.67064389121555,432.58204737378884,434.2315979003906,223684,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-22 00:00:00+05:30,434.0087321108564,444.3518321446828,432.983344554722,440.7852478027344,323802,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-23 00:00:00+05:30,439.8043762182,447.9629314296418,437.88734281826845,444.3517761230469,199486,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
2020-10-26 00:00:00+05:30,445.82302159107144,450.2366803891742,439.1356762672054,441.40936279296875,167538,0.0,0.0,UTIAMC.NS,UTI Asset Management Company Limited,Financial Services,Asset Management,166014631936,22.105078,0.569,1.92,1403.65,905.0
