Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-03 00:00:00+05:30,989.5051051085095,994.0528183906549,801.6990107572686,839.4801635742188,58922092,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-04 00:00:00+05:30,816.1917256229732,872.2137528603042,802.6485119938301,841.4791259765625,11523876,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-05 00:00:00+05:30,855.6719943195593,1009.7449560954459,851.7739806092821,1004.2976684570312,36818046,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-06 00:00:00+05:30,1009.4950473568864,1188.3056301470074,981.5090460440222,1095.5020751953125,44767796,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-09 00:00:00+05:30,1119.4400713202085,1234.3825786432658,1104.447570365027,1208.0457763671875,28659020,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-10 00:00:00+05:30,1239.380061258769,1267.316038835848,1111.3441293321996,1173.1131591796875,22676122,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-11 00:00:00+05:30,1153.62295608699,1167.3660823365544,1082.1087977902844,1097.551025390625,8804576,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-12 00:00:00+05:30,1110.4445862220614,1157.1211910426223,1084.4575842042634,1131.933837890625,8259315,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-13 00:00:00+05:30,1142.3287458230664,1143.428171586194,1095.9018906505496,1111.5941162109375,3507316,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
2024-09-16 00:00:00+05:30,1109.445115433082,1123.438116888995,1044.477608673487,1109.295166015625,5561217,0.0,0.0,PREMIERENE.NS,,Technology,Solar,450114650112,46.97325,,0.1,1388.0,774.05
