Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-06-27 00:00:00+05:30,153.66000366210938,153.99000549316406,143.22999572753906,144.57000732421875,26756890,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-06-28 00:00:00+05:30,143.0,147.75,142.22000122070312,145.05999755859375,19361500,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-01 00:00:00+05:30,145.4499969482422,150.75,143.64999389648438,148.9199981689453,13174890,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-02 00:00:00+05:30,149.4600067138672,155.0,148.1999969482422,152.8300018310547,20117900,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-03 00:00:00+05:30,154.10000610351562,157.8000030517578,150.80999755859375,151.25999450683594,12846910,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-04 00:00:00+05:30,152.5,153.39999389648438,148.52000427246094,148.97999572753906,8940760,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-05 00:00:00+05:30,149.19000244140625,153.0,148.60000610351562,150.35000610351562,9300816,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-08 00:00:00+05:30,150.75,151.72000122070312,145.88999938964844,147.49000549316406,5152855,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-09 00:00:00+05:30,147.7100067138672,148.39999389648438,145.0,146.9600067138672,4149111,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-10 00:00:00+05:30,146.99000549316406,147.0,136.8000030517578,141.36000061035156,7966993,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-11 00:00:00+05:30,142.0,144.14999389648438,141.10000610351562,141.55999755859375,4252082,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-12 00:00:00+05:30,142.08999633789062,142.35000610351562,137.50999450683594,138.47000122070312,6508198,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
2024-07-15 00:00:00+05:30,139.14999389648438,141.74000549316406,135.60000610351562,140.0399932861328,6581656,0.0,0.0,EMBDL.NS,Embassy Developments Limited,Real Estate,Real Estate - Diversified,159119900672,81.5035,0.79,,163.69,89.22
