Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-23 00:00:00+05:30,162.41058355670788,180.70006816223122,162.41058355670788,173.93296813964844,430,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-01-24 00:00:00+05:30,167.71450953328068,167.71450953328068,167.6779327392578,167.6779327392578,1990,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-01-25 00:00:00+05:30,178.5053159011044,178.5053159011044,166.0684730677748,176.31057739257812,6081,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-01-29 00:00:00+05:30,175.5790252685547,175.5790252685547,175.5790252685547,175.5790252685547,1053,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-01-31 00:00:00+05:30,175.5790252685547,175.5790252685547,175.5790252685547,175.5790252685547,0,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-01 00:00:00+05:30,174.59139944400513,174.59139944400513,174.5548095703125,174.5548095703125,30,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-02 00:00:00+05:30,171.92108421962092,171.92108421962092,164.82476806640625,164.82476806640625,93,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-05 00:00:00+05:30,171.18954467773438,171.18954467773438,171.18954467773438,171.18954467773438,11,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-06 00:00:00+05:30,168.263223702373,178.24927809958396,168.263223702373,171.95770263671875,1330,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-07 00:00:00+05:30,157.28954368439005,173.38429091182297,157.28954368439005,171.92112731933594,537,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-08 00:00:00+05:30,169.10450744628906,169.10450744628906,169.10450744628906,169.10450744628906,4,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-09 00:00:00+05:30,175.5790221934425,175.65217579454415,165.7026977830992,171.18954467773438,4719,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-12 00:00:00+05:30,159.52083954850906,168.1900634765625,159.48426275091887,168.1900634765625,1551,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-13 00:00:00+05:30,160.94741821289062,160.94741821289062,160.94741821289062,160.94741821289062,117,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-14 00:00:00+05:30,162.41059098542263,166.72691493561803,162.41059098542263,166.69033813476562,86,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-15 00:00:00+05:30,167.38535397330688,167.38535397330688,161.16693115234375,161.16693115234375,32,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-19 00:00:00+05:30,175.57900627666652,177.22505365959756,175.57900627666652,175.72532653808594,265,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-20 00:00:00+05:30,175.57900290920514,182.82164001464844,175.46925944712552,182.82164001464844,409,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-21 00:00:00+05:30,169.25083923339844,169.25083923339844,169.25083923339844,169.25083923339844,3,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-22 00:00:00+05:30,168.26320602356802,178.50531001037905,166.06846758746872,169.54347229003906,1171,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-23 00:00:00+05:30,176.31054698274187,176.31054698274187,152.90001564460175,160.21580505371094,7442,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-26 00:00:00+05:30,160.2158300073012,160.94741821289062,157.28951640238,160.94741821289062,5131,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-27 00:00:00+05:30,160.21580505371094,163.87370629450393,156.55791688539475,160.21580505371094,7032,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-02-28 00:00:00+05:30,168.26322906636625,168.26322906636625,146.49873877325768,159.3379669189453,9784,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-01 00:00:00+05:30,158.02107169538027,164.60527266697753,152.90000761278358,159.55738830566406,8266,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-02 00:00:00+05:30,159.48422165685696,160.87421804200264,153.63159566599805,159.55738830566406,7333,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-05 00:00:00+05:30,152.53426318119918,152.60741677504595,144.12110313460906,146.3158416748047,5758,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-06 00:00:00+05:30,152.90006634314275,159.04533514473366,142.8408574723681,157.50901794433594,11952,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-07 00:00:00+05:30,163.142153337333,163.87372845543305,155.82636293889678,161.5692596435547,6495,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-08 00:00:00+05:30,160.94740827957648,175.57898847363288,158.93556698332955,170.27503967285156,9544,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-09 00:00:00+05:30,179.23689443911252,181.39505619209365,171.1895284705121,175.68873596191406,12039,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-12 00:00:00+05:30,181.79743750001222,181.79743750001222,162.4471734283673,173.93296813964844,10405,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-13 00:00:00+05:30,179.23691900856025,179.23691900856025,171.92112719632195,172.94534301757812,9970,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-14 00:00:00+05:30,175.54243434244336,175.54243434244336,166.43427560695054,173.0184783935547,25779,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-15 00:00:00+05:30,179.23689217109373,179.23689217109373,168.29978942871094,168.29978942871094,8254,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-16 00:00:00+05:30,178.50531594047354,178.50531594047354,163.32505650437759,163.36163330078125,15938,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-19 00:00:00+05:30,153.63163767773509,174.6645385097346,153.63163767773509,172.54295349121094,22123,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-20 00:00:00+05:30,178.50531335217138,178.50531335217138,154.36320317559392,172.43321228027344,12204,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-21 00:00:00+05:30,168.2632117984736,174.1158391139521,163.17873642575407,173.82321166992188,7135,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-22 00:00:00+05:30,170.45796852775473,175.54244444388243,170.45796852775473,174.22560119628906,10012,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-23 00:00:00+05:30,182.89478003972906,189.47899510168432,168.2631997281472,175.21319580078125,13038,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-26 00:00:00+05:30,167.60481740359558,167.97061157226562,167.53166379885403,167.97061157226562,3864,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-28 00:00:00+05:30,161.67902158139523,174.84745471197527,161.67902158139523,173.42086791992188,11384,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-29 00:00:00+05:30,175.57903528126127,178.50534948570328,168.26324323391552,173.23797607421875,26278,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-03-30 00:00:00+05:30,173.85981103271172,178.50533930611843,172.65271123099097,175.5790252685547,7257,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-02 00:00:00+05:30,179.2369020833754,182.1632289899251,157.69189964921844,169.47032165527344,9842,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-03 00:00:00+05:30,177.7737609512966,177.7737609512966,171.18954467773438,171.18954467773438,117,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-04 00:00:00+05:30,179.23692321777344,180.70008684357458,176.31060903865256,179.23692321777344,7844,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-05 00:00:00+05:30,186.55271307099065,186.55271307099065,177.04218295955724,181.21217346191406,9916,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-09 00:00:00+05:30,182.71190884075588,185.08954457261004,175.6521683156603,182.89480590820312,10746,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-10 00:00:00+05:30,190.21058931940033,190.21058931940033,179.27348631615055,181.13900756835938,8076,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-11 00:00:00+05:30,185.82110985921264,185.82110985921264,178.68821611656062,181.24874877929688,9198,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-12 00:00:00+05:30,176.3105659914036,181.43161782265094,176.3105659914036,180.70004272460938,10155,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-13 00:00:00+05:30,182.16325700762263,182.16325700762263,177.29825444463177,178.54193115234375,8608,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-16 00:00:00+05:30,175.57897912339124,180.59030023661265,175.57897912339124,177.5908203125,12467,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-17 00:00:00+05:30,179.89531910461682,179.89531910461682,174.1158451806525,179.60269165039062,8866,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-18 00:00:00+05:30,176.31060388790306,179.60271214541874,176.31060388790306,179.41981506347656,10186,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-19 00:00:00+05:30,175.57902955905422,177.77376840897847,175.57902955905422,177.40797424316406,8460,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-20 00:00:00+05:30,178.13958009569072,179.93196135801685,174.84748432790667,178.90774536132812,12225,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-23 00:00:00+05:30,177.04217455754008,179.2369001045016,173.38427250097814,179.05401611328125,14327,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-24 00:00:00+05:30,189.47904245341863,189.47904245341863,175.5790337619927,179.23692321777344,12091,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-25 00:00:00+05:30,177.04217862115362,179.60269835428633,177.04217862115362,179.3832244873047,11170,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-26 00:00:00+05:30,175.57896524232663,179.60264730243668,175.57896524232663,176.53001403808594,12776,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-27 00:00:00+05:30,176.3106238205214,177.7737875689941,174.15246154008105,174.84747314453125,10293,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-04-30 00:00:00+05:30,173.56714111553234,177.04214553881116,173.56714111553234,176.96897888183594,12744,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-03 00:00:00+05:30,176.3105759589611,185.0895299216828,176.3105759589611,177.37136840820312,8958,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-04 00:00:00+05:30,204.037451616101,204.037451616101,168.9947994960577,177.92007446289062,12750,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-07 00:00:00+05:30,175.57901482484317,176.3105900225987,174.11585135685215,175.94480895996094,8622,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-08 00:00:00+05:30,172.65269696351882,178.87111868165135,172.65269696351882,177.5542755126953,20069,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-09 00:00:00+05:30,174.29876003209424,180.48060550688945,174.29876003209424,178.50534057617188,15031,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-10 00:00:00+05:30,174.84743179889392,178.50532069638209,173.38426839641104,173.71348571777344,13642,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-11 00:00:00+05:30,175.57900098537445,177.77373947812754,172.65268735252997,173.8597869873047,11999,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-14 00:00:00+05:30,173.38424090391302,203.37898785513008,173.38424090391302,177.5908203125,13217,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-15 00:00:00+05:30,177.04219314983075,184.28481828209974,174.4816601340921,177.40797424316406,16746,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-16 00:00:00+05:30,175.57898955544343,177.33478023534656,175.2131954729709,175.7618865966797,11254,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-17 00:00:00+05:30,175.57899009965044,182.89478026442936,174.847415004916,177.26162719726562,16398,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-18 00:00:00+05:30,175.57901000130354,177.04217342909826,172.65269621819374,176.6032257080078,15582,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-21 00:00:00+05:30,174.18902261967162,180.6269185180964,172.03086069604322,172.76243591308594,12931,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-22 00:00:00+05:30,173.3842540266652,175.57899241225425,167.6413574297869,174.66452026367188,12105,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-23 00:00:00+05:30,174.4816222853201,175.57899147223952,162.41056122920634,163.17872619628906,12211,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-24 00:00:00+05:30,147.77897997624518,175.57899051102655,147.77897997624518,168.22662353515625,11744,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-25 00:00:00+05:30,175.57898025572948,175.57898025572948,168.37292087655678,171.5552978515625,15248,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-28 00:00:00+05:30,174.48163086656,175.57900010744953,171.18952314389148,171.884521484375,9898,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-29 00:00:00+05:30,174.84742061376534,174.84742061376534,171.92109399599897,174.0426788330078,13403,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-30 00:00:00+05:30,155.0947482459975,175.57896570479866,155.0947482459975,175.54238891601562,12383,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-05-31 00:00:00+05:30,174.11583722333225,174.8474254341825,171.1895235973681,173.38426208496094,8787,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-01 00:00:00+05:30,177.77374704574308,177.77374704574308,172.28690058029184,172.65269470214844,14494,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-04 00:00:00+05:30,175.57899530518918,175.57899530518918,172.65268176701434,173.56715393066406,9439,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-05 00:00:00+05:30,175.39608750643578,175.39608750643578,171.92108303959677,174.3718719482422,12823,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-06 00:00:00+05:30,171.1895312872016,174.11584504461575,171.1895312872016,172.65269470214844,13359,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-07 00:00:00+05:30,173.3842698733821,173.3842698733821,171.1895312872016,172.65269470214844,12228,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-08 00:00:00+05:30,169.72636457328116,173.3842665033098,169.72636457328116,172.2503204345703,12363,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-11 00:00:00+05:30,171.92109462572432,174.84742125420945,171.92109462572432,173.0550537109375,13392,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-12 00:00:00+05:30,175.57899665983285,175.57899665983285,170.45794466039686,171.48214721679688,13448,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-13 00:00:00+05:30,171.92113145794235,177.77377289629828,171.1895561803284,171.33587646484375,12389,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
2007-06-14 00:00:00+05:30,170.45794445966735,171.84794111170402,168.26320602356802,169.54347229003906,9405,0.0,0.0,CREST.NS,Crest Ventures Limited,Financial Services,Financial Conglomerates,11504293888,13.110539,-0.055,0.25,621.65,319.1
