Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-08-03 00:00:00+05:30,36.251649572533765,36.251649572533765,33.78289825190195,34.900333404541016,283302,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-04 00:00:00+05:30,35.082234515488445,35.082234515488445,33.133221486850196,33.49053955078125,15240,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-07 00:00:00+05:30,33.523036165934265,33.523036165934265,32.2236926875629,33.13972854614258,9918,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-08 00:00:00+05:30,32.40558985430093,33.50353646128271,32.40558985430093,32.91233444213867,38952,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-09 00:00:00+05:30,32.87335818078174,33.652963560151406,32.61349071231136,33.58799743652344,10086,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-10 00:00:00+05:30,34.41957439227742,34.41957439227742,33.0162825054133,33.13322448730469,1152,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-11 00:00:00+05:30,34.692441315503466,34.82237357000107,33.19819659711166,33.82188034057617,23418,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-14 00:00:00+05:30,34.17270280709824,34.17270280709824,33.01628791755707,33.21118927001953,4644,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-16 00:00:00+05:30,33.263152581194824,34.80937270384463,33.263152581194824,34.33510971069336,105480,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-17 00:00:00+05:30,35.08224118740198,35.08224118740198,32.61348989030237,34.44556427001953,28290,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-18 00:00:00+05:30,34.01351861832218,35.12635608118768,34.01351861832218,34.62230682373047,5298,28.843304,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-21 00:00:00+05:30,33.90879127667207,35.08708911246144,33.90879127667207,34.95616912841797,720,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-22 00:00:00+05:30,34.432474328676676,34.432474328676676,33.89569649253517,34.170631408691406,1320,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-23 00:00:00+05:30,31.94495491220153,34.75977893271165,31.94495491220153,34.03970718383789,154110,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-24 00:00:00+05:30,33.12325160396217,34.28846016415216,33.12325160396217,33.38509750366211,5736,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-25 00:00:00+05:30,33.51601357558697,34.03315781915134,32.14133324933845,33.18216323852539,9372,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-28 00:00:00+05:30,33.646949572304344,34.66814046892508,33.0578006323424,33.79751205444336,8574,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-29 00:00:00+05:30,34.30155969526878,34.30155969526878,32.79595879424216,33.267276763916016,2862,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-30 00:00:00+05:30,33.49637626222391,35.87260754142063,33.49637626222391,34.720497131347656,36300,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-08-31 00:00:00+05:30,32.99233060240731,34.82523685924142,32.874499651629634,34.7074089050293,16200,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-01 00:00:00+05:30,33.64693570141383,35.774416108704166,33.45710029741643,35.5125732421875,122484,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-04 00:00:00+05:30,35.872621002987685,35.872621002987685,34.43248020254502,34.95616912841797,1614,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-05 00:00:00+05:30,34.825227096171616,35.85296488978922,34.707399174991934,34.943058013916016,774,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-06 00:00:00+05:30,34.30154758755419,34.655037438318494,34.03970469644551,34.183719635009766,2400,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-07 00:00:00+05:30,33.21489637900307,33.77786113072386,33.21489637900307,33.417823791503906,2160,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-08 00:00:00+05:30,35.283464635112104,35.283464635112104,32.99233243588605,33.81059265136719,13110,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-11 00:00:00+05:30,33.1232413229721,33.1232413229721,32.115143012754174,32.34425735473633,5118,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-12 00:00:00+05:30,32.33771467089182,32.86140338907646,32.075871810082084,32.20679473876953,4980,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-13 00:00:00+05:30,32.20679508338023,33.31308500275919,32.20679508338023,32.488277435302734,5424,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-14 00:00:00+05:30,32.07586979426828,33.64038835561105,31.964586360675376,32.46863555908203,9492,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-15 00:00:00+05:30,31.944952750642596,35.3489253362922,31.15942107650277,34.236087799072266,61776,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-18 00:00:00+05:30,33.39164301976668,35.348927844902846,33.39164301976668,34.268821716308594,239256,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-19 00:00:00+05:30,34.28191283517593,34.43247228046903,32.07587715108561,32.41627502441406,14634,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-20 00:00:00+05:30,32.33771853263619,33.856413899137415,32.33771853263619,33.02505874633789,5412,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-21 00:00:00+05:30,35.322729375254255,35.322729375254255,32.33770762794245,33.28034591674805,10716,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-22 00:00:00+05:30,33.13634760480609,34.694316072286746,33.13634760480609,34.268821716308594,28338,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-25 00:00:00+05:30,33.38509664708205,34.68122512730088,33.26726569558377,33.95460891723633,11106,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-26 00:00:00+05:30,33.77786418342981,35.28346465901174,33.45055829907622,35.03471374511719,53730,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-27 00:00:00+05:30,33.49638311790594,36.10827680765357,33.49638311790594,34.170631408691406,69012,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-28 00:00:00+05:30,35.32273115185132,35.93806371945486,34.43900827350407,34.60920715332031,3660,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-09-29 00:00:00+05:30,33.529110535062664,35.74169058149996,33.529110535062664,35.07398986816406,46092,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-03 00:00:00+05:30,33.25416788154839,35.663133493987786,33.25416788154839,34.19026184082031,17868,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-04 00:00:00+05:30,34.12479532331743,34.52410855050128,33.38508732481238,33.5029182434082,6810,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-05 00:00:00+05:30,34.03969744129807,34.62884606814686,34.03969744129807,34.27535629272461,3984,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-06 00:00:00+05:30,35.03470888060227,37.70551757405747,34.681222050597725,37.1229133605957,120036,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-09 00:00:00+05:30,41.76409651788681,41.89501945566231,38.621969983798,38.72016143798828,147876,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-10 00:00:00+05:30,38.7529002462138,39.145666137211116,37.74480152552946,38.62852478027344,75684,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-11 00:00:00+05:30,39.40750004287028,39.47296300742527,37.32584309514422,37.54186248779297,5694,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
2006-10-12 00:00:00+05:30,36.658137215055625,39.14565480334832,36.01007607979629,38.883811950683594,22902,0.0,0.0,EMAMILTD.NS,Emami Limited,Consumer Defensive,Household & Personal Products,248149229568,30.738636,0.373,1.75,860.0,507.7
