Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-28 00:00:00+05:30,25.95067218469041,25.95067218469041,22.27525460789819,22.943511962890625,22920,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2006-12-29 00:00:00+05:30,23.76027158175807,23.76027158175807,22.832135973095646,22.943511962890625,9786,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-02 00:00:00+05:30,24.057274392369845,24.057274392369845,22.869259198611953,22.980636596679688,3653,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-03 00:00:00+05:30,22.64650661410058,23.760269234466183,22.64650661410058,23.500391006469727,2141,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-04 00:00:00+05:30,23.7602691471642,24.465652703959595,23.7602691471642,24.094398498535156,3601,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-05 00:00:00+05:30,24.280028023412687,26.656055741649585,24.242903165655644,25.468040466308594,46817,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-08 00:00:00+05:30,24.50277893368976,25.950670982624057,24.50277893368976,25.171037673950195,13249,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-09 00:00:00+05:30,25.2452868454902,25.35666424396297,25.02253488098956,25.096784591674805,4616,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-10 00:00:00+05:30,25.20816320332447,25.20816320332447,23.908773376683467,24.242902755737305,3219,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
2007-01-11 00:00:00+05:30,24.317151606066165,26.581801799836775,24.280026750255814,25.208162307739258,9146,0.0,0.0,NFL.NS,National Fertilizers Limited,Basic Materials,Agricultural Inputs,49246060544,26.426666,0.459,0.27,169.95,71.0
