Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-09-08 00:00:00+05:30,45.8610351155188,54.62754715528245,42.686041722490316,48.550960540771484,75752335,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-09 00:00:00+05:30,48.330472029670574,55.28018328000865,48.330472029670574,54.054283142089844,24306005,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-12 00:00:00+05:30,53.91318128198215,55.03324939438606,52.581445350617415,53.71033477783203,11401490,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-13 00:00:00+05:30,54.67165325179539,54.67165325179539,52.65200278220209,53.23408508300781,5917725,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-14 00:00:00+05:30,53.463379855871466,56.700112181514626,52.60789749542516,55.28900146484375,9411165,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-15 00:00:00+05:30,55.19198897865452,56.16212483490023,53.013588912154994,53.99254608154297,4715670,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-16 00:00:00+05:30,53.86025273675699,54.089559775228395,50.44713464925258,51.23206329345703,2583355,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-19 00:00:00+05:30,51.09095161057869,52.740183863944004,49.371162311509245,50.67643737792969,3873025,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-20 00:00:00+05:30,50.7999153137207,52.008179642706764,50.27075086092289,50.7999153137207,1215180,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
2011-09-21 00:00:00+05:30,51.02039467135817,51.329076700440325,48.55095526042651,49.37116241455078,1176070,0.0,0.0,TDPOWERSYS.NS,TD Power Systems Limited,Industrials,Specialty Industrial Machinery,82379251712,47.135838,0.126,0.23,533.0,293.0
