Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.944025629579253,15.258269181579639,14.769446944018165,15.08543586730957,2526948,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-06-27 00:00:00+05:30,15.059246721089321,15.251285485016872,14.804360214869675,15.122096061706543,2173428,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-06-28 00:00:00+05:30,15.150029915477308,15.150029915477308,14.9265680570894,15.048772811889648,927912,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-06-29 00:00:00+05:30,15.150030796450846,15.363017243292324,14.891651908816472,15.00512981414795,1301832,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-06-30 00:00:00+05:30,15.013856913842043,15.083689341717667,14.664697971114398,14.783411979675293,1736472,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-07-01 00:00:00+05:30,14.839276887881525,14.968466322166764,14.785157594506725,14.828803062438965,1103508,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-07-04 00:00:00+05:30,14.758970743619942,14.940534101449527,14.664698322306652,14.87943172454834,1216968,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-07-05 00:00:00+05:30,14.874194957955229,14.977197438461639,14.629782238166278,14.697869300842285,1785168,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-07-06 00:00:00+05:30,14.73452582220223,14.73452582220223,14.35045154233683,14.505827903747559,2177136,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
2005-07-07 00:00:00+05:30,14.525031456792439,14.559948465905796,14.319028135653856,14.390605926513672,1355844,0.0,0.0,IOC.NS,Indian Oil Corporation Limited,Energy,Oil & Gas Refining & Marketing,1996437979136,14.2370825,0.764,10.65,185.97,110.72
