Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-05-03 00:00:00+05:30,49.813915447030844,59.378947284009854,49.29304821726571,59.33159637451172,986585,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-04 00:00:00+05:30,63.68794557260233,63.68794557260233,54.40702634551748,57.67428970336914,800639,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-05 00:00:00+05:30,57.86369566577637,60.610091900054805,54.92789578442466,55.5434684753418,87256,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-06 00:00:00+05:30,57.29547644849081,58.10045277171822,54.50172935368044,55.30670928955078,68281,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-07 00:00:00+05:30,56.06433320210848,57.579583986229174,54.927893307696536,56.727256774902344,77758,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-10 00:00:00+05:30,58.95278251710213,59.66305700525999,55.40141007631284,55.448760986328125,132194,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-11 00:00:00+05:30,55.448766617669214,55.8749320763736,54.54908478543625,54.975250244140625,58507,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-12 00:00:00+05:30,54.92789212391283,55.40140843532587,52.13414516404733,52.939125061035156,53542,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-14 00:00:00+05:30,53.27058367017122,55.49610883177908,50.05067138993936,52.1341438293457,51504,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
2021-05-17 00:00:00+05:30,53.88616016826786,53.88616016826786,50.66624765714889,51.5659294128418,37826,0.0,0.0,MODISONLTD.NS,Modison Limited,Industrials,Electrical Equipment & Parts,5200419840,20.981602,0.477,2.15,232.8,112.0
