Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34.571773529052734,34.571773529052734,34.571773529052734,34.571773529052734,903,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-06-27 00:00:00+05:30,32.759261725567335,33.43055512686673,32.49074085914131,32.82638931274414,39839,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-06-28 00:00:00+05:30,32.82638931274414,32.82638931274414,32.82638931274414,32.82638931274414,374851,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-06-29 00:00:00+05:30,33.36343242801137,33.90047073364258,32.759266525368005,33.90047073364258,95068,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-06-30 00:00:00+05:30,33.76620448524082,33.76620448524082,32.49074172973633,32.49074172973633,348236,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-01 00:00:00+05:30,32.356488348484746,33.430561501269935,32.28935724260139,33.296302795410156,185618,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-04 00:00:00+05:30,33.43055550224873,34.57175955613135,33.43055550224873,34.10185241699219,30790,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-05 00:00:00+05:30,34.43750660536221,34.43750660536221,33.43056106567383,33.43056106567383,190136,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-06 00:00:00+05:30,34.741268157958984,34.741268157958984,34.741268157958984,34.741268157958984,0,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-07 00:00:00+05:30,32.69213130283599,32.75926239729558,31.88657569885254,31.88657569885254,18646,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-08 00:00:00+05:30,33.96759796142578,33.96759796142578,33.96759796142578,33.96759796142578,903,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-11 00:00:00+05:30,31.752311278205735,32.759256477706906,31.752311278205735,31.95370101928711,130020,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-12 00:00:00+05:30,33.02777645321625,33.02777645321625,32.087962260409874,32.42361068725586,73519,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-13 00:00:00+05:30,32.08797031151846,32.08797031151846,30.81250737184303,31.483800888061523,51066,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-14 00:00:00+05:30,31.7523207411508,32.08796924101574,30.812506343891663,31.215282440185547,78050,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-15 00:00:00+05:30,32.08797367333966,32.15510127904096,31.41667658088326,31.68519401550293,49615,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-18 00:00:00+05:30,31.95370101928711,31.95370101928711,31.95370101928711,31.95370101928711,3628,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-19 00:00:00+05:30,32.35649006944634,33.0949182498107,31.483803176081306,32.75926971435547,272540,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-20 00:00:00+05:30,33.094919751568725,33.094919751568725,31.752325548824487,32.222232818603516,46000,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-21 00:00:00+05:30,32.08796710171598,32.42361557920329,29.805558857164883,30.611114501953125,168053,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-22 00:00:00+05:30,31.550935298193096,32.02084256173113,30.946769317345222,31.68519401550293,132553,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-25 00:00:00+05:30,30.678244988786115,31.685190516266054,30.678244988786115,30.946765899658203,126406,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-26 00:00:00+05:30,31.34953392062778,31.75231343008724,30.946757917074258,31.013885498046875,254975,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-27 00:00:00+05:30,31.752321116946987,31.752321116946987,31.148155212402344,31.148155212402344,7242,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-28 00:00:00+05:30,31.148155212402344,31.148155212402344,31.148155212402344,31.148155212402344,0,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-07-29 00:00:00+05:30,32.89352631183356,32.89352631183356,30.81250762939453,30.81250762939453,49793,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-01 00:00:00+05:30,29.469916820153514,30.81251102351877,29.469916820153514,30.27547264099121,181990,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-02 00:00:00+05:30,29.6041683099472,29.6041683099472,27.321761876908276,27.388891220092773,594327,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-03 00:00:00+05:30,27.65741437577136,28.194452739444106,26.046302790660267,26.717599868774414,178910,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-04 00:00:00+05:30,25.442136822720396,27.52315566132996,25.442136822720396,26.717599868774414,273266,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-05 00:00:00+05:30,26.784726722910737,28.060189649770287,26.58333867006874,27.590282440185547,266024,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-08 00:00:00+05:30,27.590282440185547,28.127319000717616,27.456023738290884,27.590282440185547,116083,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-09 00:00:00+05:30,27.657411229185918,27.993059730056242,26.449079430778163,27.12037467956543,63374,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-10 00:00:00+05:30,26.650467613653678,29.805561083578798,26.650467613653678,28.462968826293945,559922,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-11 00:00:00+05:30,28.462967885579154,28.798614624092043,27.993058945754456,28.06018829345703,35130,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-12 00:00:00+05:30,27.791673469926625,29.537041930283547,27.791673469926625,28.530099868774414,55406,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-16 00:00:00+05:30,29.134265899658203,29.537042024363362,29.134265899658203,29.134265899658203,125680,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-17 00:00:00+05:30,29.738433849742254,31.75232512711146,29.738433849742254,31.68519401550293,205894,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-18 00:00:00+05:30,32.759263987691284,34.84028244018555,32.759263987691284,34.84028244018555,449096,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-19 00:00:00+05:30,36.11574424447161,36.58565139770508,36.11574424447161,36.58565139770508,80405,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-22 00:00:00+05:30,38.39814799498009,38.39814799498009,35.17592909538284,36.92129898071289,906886,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-23 00:00:00+05:30,36.787049390241364,36.787049390241364,35.04167556762695,35.04167556762695,57952,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-24 00:00:00+05:30,34.773148862534946,35.10879731537771,33.564813731119756,34.30324172973633,154280,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-25 00:00:00+05:30,34.70601690917047,36.04861068725586,34.70601690917047,36.04861068725586,496178,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-26 00:00:00+05:30,36.58564889967125,36.71990757629855,35.51157247484047,36.04861068725586,170764,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-29 00:00:00+05:30,35.44445425964842,36.11575132615658,34.43750865988618,35.377323150634766,104665,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-30 00:00:00+05:30,33.833339877886814,36.11574831110968,33.833339877886814,35.108802795410156,163891,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-08-31 00:00:00+05:30,35.91435737037736,36.85417175292969,35.712967572428525,36.85417175292969,225280,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-01 00:00:00+05:30,38.196760453565425,38.733795166015625,38.06250177545287,38.733795166015625,38936,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-02 00:00:00+05:30,40.14353379870271,40.68056869506836,40.14353379870271,40.68056869506836,102858,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-05 00:00:00+05:30,42.69445037841797,42.69445037841797,42.69445037841797,42.69445037841797,43823,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-06 00:00:00+05:30,44.842601186013965,44.842601186013965,42.1574132189597,43.6342658996582,777043,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-08 00:00:00+05:30,42.49306678623592,42.49306678623592,41.48612117841524,41.82176971435547,47451,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-09 00:00:00+05:30,40.21065858270452,40.61343823258797,40.14353097832871,40.34491729736328,127309,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-12 00:00:00+05:30,42.15742059167398,42.15742059167398,40.34491909811377,41.08334732055664,40017,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-13 00:00:00+05:30,39.13658065439625,41.217599246187966,39.13658065439625,40.814823150634766,409256,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-14 00:00:00+05:30,41.82176292724617,42.49305989018416,41.486114445777176,41.553245544433594,185618,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-15 00:00:00+05:30,39.539352634424965,43.432872015708995,39.539352634424965,42.29166793823242,321074,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-16 00:00:00+05:30,43.4328693636009,43.500000454726504,41.486109791832384,43.29861068725586,221830,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-19 00:00:00+05:30,42.15741729736328,44.17130846748236,42.15741729736328,42.15741729736328,55228,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-20 00:00:00+05:30,40.47917175292969,42.157414274352696,40.47917175292969,40.47917175292969,261492,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-21 00:00:00+05:30,38.800927397931,39.8078727722168,38.465278939835734,39.8078727722168,248267,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-22 00:00:00+05:30,38.46527950551183,38.46527950551183,38.12963104248047,38.12963104248047,21193,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-23 00:00:00+05:30,36.250002061915254,37.45833371102594,36.250002061915254,36.92129898071289,959225,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-26 00:00:00+05:30,36.98843614234343,38.129640498483035,35.780104180493986,36.2500114440918,41469,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-27 00:00:00+05:30,37.12269098299524,37.12269098299524,35.78009706491304,36.115745544433594,443661,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-28 00:00:00+05:30,36.115745544433594,36.115745544433594,36.115745544433594,36.115745544433594,9049,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-29 00:00:00+05:30,36.11574985934128,36.787046898585196,35.91436004638672,35.91436004638672,23000,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-09-30 00:00:00+05:30,35.57871297176863,35.57871297176863,35.10880572639434,35.377323150634766,34404,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-03 00:00:00+05:30,36.38426028964831,37.12268829345703,36.38426028964831,37.12268829345703,302236,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-04 00:00:00+05:30,37.458343477514944,37.458343477514944,36.18288040161133,36.18288040161133,4339,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-05 00:00:00+05:30,35.51157530435453,37.793983506596405,35.51157530435453,36.451393127441406,77872,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-06 00:00:00+05:30,36.652777651448055,37.12268829345703,36.652777651448055,37.12268829345703,5435,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-07 00:00:00+05:30,35.84722465727324,36.115745544433594,35.84722465727324,36.115745544433594,36211,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-10 00:00:00+05:30,36.1157417785226,36.1157417785226,35.175927536225295,36.04861068725586,10500,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-11 00:00:00+05:30,35.17593676937884,35.578712904983426,35.17593676937884,35.444454193115234,47260,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-13 00:00:00+05:30,33.76620618778975,36.451394023954144,33.76620618778975,36.115745544433594,725,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-14 00:00:00+05:30,35.10880667846104,35.78010376317317,34.10186105139285,35.04167556762695,37307,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-17 00:00:00+05:30,32.35648792688368,33.43056106567383,32.35648792688368,33.43056106567383,29873,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-18 00:00:00+05:30,33.833336401379285,33.833336401379285,33.564815521240234,33.564815521240234,59759,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-19 00:00:00+05:30,33.76621336114975,33.76621336114975,33.49769592285156,33.49769592285156,107923,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-20 00:00:00+05:30,33.766211814814056,34.10186035026929,32.75926971435547,32.75926971435547,134374,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-21 00:00:00+05:30,31.819449604535162,33.43056106567383,31.819449604535162,33.43056106567383,7242,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
2005-10-24 00:00:00+05:30,33.43056724870568,33.43056724870568,31.81945548958956,32.692142486572266,17565,0.0,0.0,ITDCEM.NS,ITD Cementation India Limited,Industrials,Engineering & Construction,138332291072,37.125404,0.34,0.21,830.0,445.55
