Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-05-04 00:00:00+05:30,490.62946816256425,493.5556876545875,488.19095191921156,492.19012451171875,1078225,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-07 00:00:00+05:30,494.53108189103574,495.5064883641936,480.5339930478118,482.3385009765625,764766,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-08 00:00:00+05:30,484.72826251036287,484.7770209275825,477.94917556240523,482.19219970703125,568372,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-09 00:00:00+05:30,479.89999428498083,483.07006538544056,473.364758878754,476.5836181640625,505802,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-10 00:00:00+05:30,477.9491924526446,481.7532719085526,472.14551178033037,474.48651123046875,251959,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-11 00:00:00+05:30,474.584047949849,480.0951188052905,468.4389985534158,472.43817138671875,1030945,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-14 00:00:00+05:30,472.09671595387346,477.3639047652396,466.63443394810616,468.1463317871094,377154,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-15 00:00:00+05:30,471.9991978711498,477.75409024914194,461.8549762573435,471.950439453125,1463884,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-16 00:00:00+05:30,468.09757361999027,472.9746061223178,463.31808772111805,470.6336364746094,432584,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-17 00:00:00+05:30,471.12133797739574,475.0229639647862,465.90290726585226,471.950439453125,477080,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-18 00:00:00+05:30,469.2193048806058,473.12093104659624,466.2443268358562,467.7561950683594,294337,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-21 00:00:00+05:30,462.34263299265353,469.3655709702444,451.80825579330815,457.2705078125,363194,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-22 00:00:00+05:30,457.2705118762939,465.6590129332319,456.49019865720066,458.78240966796875,243251,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-23 00:00:00+05:30,460.19677771419083,487.7032530956004,457.75826144871286,483.75286865234375,1809012,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-24 00:00:00+05:30,477.75408722670585,482.9237594875195,462.92792642864396,465.4639892578125,435390,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-25 00:00:00+05:30,471.85288032302265,475.02295135361663,465.1225816268626,471.2188720703125,289819,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-28 00:00:00+05:30,474.73035702407435,476.38853021932215,469.1705280489017,472.6332092285156,228736,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-29 00:00:00+05:30,473.169694100973,476.48607021250285,466.48815369320266,467.9512634277344,172900,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-30 00:00:00+05:30,465.26889792444746,467.170952495736,456.68533267878047,458.343505859375,372779,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-05-31 00:00:00+05:30,460.5869443512123,462.34266408014247,451.7107395726364,458.9287414550781,375833,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-01 00:00:00+05:30,458.4410399563157,466.9758465512471,458.4410399563157,463.4156188964844,347149,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-04 00:00:00+05:30,467.21970563013406,467.21970563013406,458.83120391802146,462.2939147949219,331178,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-05 00:00:00+05:30,462.3427054319018,462.3427054319018,444.9316925334305,458.4898376464844,535857,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-06 00:00:00+05:30,459.41645079036033,491.2147079025073,455.5148248813127,483.5090026855469,2580270,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-07 00:00:00+05:30,488.6786696553735,490.5319361018552,479.1196976048608,485.80120849609375,767664,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-08 00:00:00+05:30,484.67947589843544,489.9954531425291,480.1926001190688,485.8499755859375,971489,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-11 00:00:00+05:30,488.678675827898,515.9900589081,483.8504015551157,499.6032409667969,3530631,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-12 00:00:00+05:30,497.5548522057129,512.5761060685862,493.11673485431254,507.4064636230469,1061375,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-13 00:00:00+05:30,508.23559902978764,526.573231275369,505.7970825201599,522.5253295898438,1541850,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-14 00:00:00+05:30,524.7687402297183,546.2276849974763,524.7687402297183,533.7424926757812,3171005,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-15 00:00:00+05:30,531.0112860558887,540.1800708076594,518.3310024240934,536.619873046875,1468910,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-18 00:00:00+05:30,534.5715013238063,544.1792907260783,531.7916167117363,538.3756103515625,653866,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-19 00:00:00+05:30,532.8157695211094,536.4247852672455,518.9162277075152,521.0621337890625,603528,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-20 00:00:00+05:30,523.7445728342543,537.8392097627722,521.9888529044598,526.4269409179688,617216,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-21 00:00:00+05:30,527.694875987528,534.4252041344589,521.9887722142353,524.3297119140625,327133,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-22 00:00:00+05:30,524.3296954170156,530.6210785678813,520.0379430019891,522.9153442382812,293938,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-25 00:00:00+05:30,525.1100887411297,528.6703464376023,519.9404459687611,521.3547973632812,308692,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-26 00:00:00+05:30,519.01374788801,528.6702955502558,515.0633636749404,518.4285278320312,1183515,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-27 00:00:00+05:30,521.8425123369435,521.8425123369435,507.2601722816441,510.9667053222656,855250,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-28 00:00:00+05:30,509.1622131380494,510.9666914207837,495.5065215979485,499.6032409667969,260547,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-06-29 00:00:00+05:30,502.2855294827508,516.9653836590841,499.65192033842607,513.6002197265625,346849,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-02 00:00:00+05:30,516.9654603379657,517.5994983954124,510.13761463538884,514.6732788085938,1119123,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-03 00:00:00+05:30,514.0392336276262,553.835807550044,512.0884205967814,545.49609375,679896,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-04 00:00:00+05:30,539.2047256097427,544.9596480329081,531.6453248938358,534.9617309570312,367351,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-05 00:00:00+05:30,533.6937329711938,536.2785246824616,524.7687389687754,526.768310546875,270838,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-06 00:00:00+05:30,524.8175269039942,534.9130212745624,524.8175269039942,530.913818359375,313428,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-09 00:00:00+05:30,535.3030347313927,546.9103950154976,531.1087990060223,544.22802734375,687065,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-10 00:00:00+05:30,547.2030550200363,571.5394594807756,547.2030550200363,565.7357788085938,1321938,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-11 00:00:00+05:30,562.8095574123074,574.3193423468506,550.1292727565709,553.4456787109375,862150,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-12 00:00:00+05:30,556.865699642669,558.9176461662684,542.9416149261143,550.2700805664062,960998,86.482,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-13 00:00:00+05:30,551.8822700263617,566.0994804824335,543.6744248459747,555.9373779296875,1274500,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-16 00:00:00+05:30,545.4821008250232,551.8822819297018,532.095425607791,544.6026611328125,433679,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-17 00:00:00+05:30,547.0943575806217,553.4456938356889,539.4238618582897,549.879150390625,397824,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-18 00:00:00+05:30,551.1005517862718,593.8010851911686,551.1005517862718,586.7657470703125,5518147,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-19 00:00:00+05:30,585.300013541403,618.5223849277264,576.8478275536163,603.3768920898438,3883898,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-20 00:00:00+05:30,603.8655289183565,690.634544446746,601.9112715432162,671.6782836914062,5425223,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-23 00:00:00+05:30,669.3331331382633,697.669864322219,650.3279687439426,665.6200561523438,2813794,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-24 00:00:00+05:30,665.7177398977243,696.5950411409358,665.7177398977243,692.4910888671875,2345515,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-25 00:00:00+05:30,693.6636388493073,698.6469710106267,672.6553732874493,679.2020874023438,1490189,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-26 00:00:00+05:30,681.9381234239061,686.8237667794601,645.0026119445571,649.302001953125,1091444,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-27 00:00:00+05:30,651.793669221051,680.7655582233691,651.7448247152545,671.3362426757812,1354625,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-30 00:00:00+05:30,674.6096863754958,691.7582833370275,670.2614516808342,674.2188110351562,769600,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-07-31 00:00:00+05:30,674.3164459424689,703.3371782775033,666.9879811931773,685.3091430664062,1586042,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-01 00:00:00+05:30,687.4099613396533,697.6698115089018,686.9213970458795,690.7810668945312,602841,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-02 00:00:00+05:30,692.3933279590876,692.4910766062558,677.1501450855683,683.45263671875,622240,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-03 00:00:00+05:30,688.3382772357004,694.2010490319203,677.6387067797592,682.7197875976562,651603,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-06 00:00:00+05:30,688.2404630681702,688.2404630681702,669.333049681033,673.094970703125,676161,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-07 00:00:00+05:30,674.1210460998731,675.8310211526739,656.386138125145,660.0015258789062,569071,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-08 00:00:00+05:30,660.0015697846749,680.0815519555215,660.0015697846749,676.9058837890625,584943,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-09 00:00:00+05:30,678.2249286908894,724.8339742399235,678.2249286908894,713.0107421875,3562003,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-10 00:00:00+05:30,714.6719628583963,714.6719628583963,679.1044539333974,686.6283569335938,818271,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-13 00:00:00+05:30,683.7945823250441,686.3351524684614,664.9848567757899,669.8216552734375,663776,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-14 00:00:00+05:30,669.8216746931955,691.562786672661,669.8216746931955,682.9152221679688,960441,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-16 00:00:00+05:30,678.1272540060717,690.7810814085201,674.2187395737601,684.6251831054688,501028,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-17 00:00:00+05:30,688.8268765088777,695.1782129437692,686.0909281263033,687.8009033203125,723488,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-20 00:00:00+05:30,691.7582556164692,693.4193862875409,682.0358133973629,683.7457885742188,376704,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-21 00:00:00+05:30,682.035785731093,682.035785731093,666.4017276054519,669.3819580078125,589147,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-23 00:00:00+05:30,674.2187623918923,676.5638949863264,647.2011316084795,650.4745483398438,1671749,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-24 00:00:00+05:30,651.2563016132065,665.4246682649567,598.0027855773179,659.1710205078125,5165184,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-27 00:00:00+05:30,666.0597148372431,687.9962035632612,665.8154326942879,673.5835571289062,1698763,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-28 00:00:00+05:30,679.9838203858039,684.9671524179016,666.0597377581933,682.0357666015625,894560,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-29 00:00:00+05:30,683.9900561133803,683.9900561133803,665.5223007426391,670.4568481445312,821218,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-30 00:00:00+05:30,670.3102650965598,678.9089854323489,658.780158761806,661.906982421875,430372,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-08-31 00:00:00+05:30,661.9558377986126,682.2801024640441,657.3144765573605,678.9089965820312,737840,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-09-03 00:00:00+05:30,678.1761437772793,680.0815566180581,652.5265161031069,655.4090576171875,730245,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
2018-09-04 00:00:00+05:30,659.512958830121,662.4443446227084,615.5910164433476,623.701171875,1310534,0.0,0.0,BANDHANBNK.NS,Bandhan Bank Limited,Financial Services,Banks - Regional,289394655232,10.542253,0.449,0.83,222.31,128.16
