Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-29 00:00:00+05:30,133.20129108125568,135.1951797946512,105.06805398279619,113.28675079345703,30568,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-09-30 00:00:00+05:30,120.38693355382082,124.00996840143777,111.85212836208113,121.09208679199219,5336,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-03 00:00:00+05:30,115.7426352822734,128.58131118569793,115.7426352822734,125.42027282714844,3024,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-04 00:00:00+05:30,121.57840728759766,126.92785720825195,121.57840728759766,126.44154357910156,58,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-05 00:00:00+05:30,123.52364418723367,123.52364418723367,122.06470350785689,123.0373306274414,1536,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-06 00:00:00+05:30,123.03733518376814,125.95521665057686,120.60576729476085,120.99481964111328,2610,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-07 00:00:00+05:30,130.33203458930944,130.33203458930944,117.20156841799843,119.99787139892578,22694,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-10 00:00:00+05:30,119.6331370892289,121.57839135084238,117.80946121896626,117.83377838134766,1526,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-13 00:00:00+05:30,117.83378209314687,125.90658308080477,113.79737788903974,116.83683776855469,1142,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-14 00:00:00+05:30,116.71526878213527,126.19838437068375,116.71526878213527,121.04345703125,1112,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-17 00:00:00+05:30,120.97049484556958,123.52364096793838,115.25631066693462,117.63924407958984,3282,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-18 00:00:00+05:30,116.7152639805254,121.0920863797951,116.7152639805254,117.34747314453125,2356,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-19 00:00:00+05:30,118.46599753044323,121.57840164431501,118.44168036600303,119.24409484863281,3504,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-20 00:00:00+05:30,119.14682567136599,120.84892318095693,116.37483978271484,116.37483978271484,864,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-21 00:00:00+05:30,116.35051713294207,125.9552097698307,116.35051713294207,121.38386535644531,2968,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-24 00:00:00+05:30,121.33524009011008,138.35621565385298,121.33524009011008,133.73623657226562,44296,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-25 00:00:00+05:30,145.62660576285856,145.65091550512895,131.30466506305447,133.61465454101562,44966,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-26 00:00:00+05:30,133.49306812541693,133.49306812541693,124.2531107688307,127.9490966796875,23524,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-27 00:00:00+05:30,123.06165046384508,131.30466399734496,120.36260866423287,124.76374053955078,24196,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-10-28 00:00:00+05:30,124.73943496774686,128.33815254050413,121.5540794912818,122.08902740478516,32366,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-01 00:00:00+05:30,131.06150856876855,132.47181496918955,123.57228247591856,126.02816009521484,2576,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-02 00:00:00+05:30,122.86712128332498,133.73623261102534,122.55102042901233,130.7454071044922,29064,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-03 00:00:00+05:30,129.35941215313866,131.30466647123097,124.64216449531975,125.29869079589844,24008,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-04 00:00:00+05:30,125.9552281517592,125.9552281517592,117.44473976312682,120.24104309082031,3382,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-07 00:00:00+05:30,122.13765505183689,128.36247790297793,121.96744974782189,124.1558609008789,1404,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-08 00:00:00+05:30,124.00995578334137,125.46889643961597,122.16196280128236,123.93701171875,7426,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-09 00:00:00+05:30,116.6666309523863,120.55713979509106,101.15322991032376,116.9341049194336,8262,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
2016-11-10 00:00:00+05:30,125.93090299253738,125.93090299253738,118.87934891311535,121.4324951171875,180,0.0,0.0,MARATHON.NS,Marathon Nextgen Realty Limited,Real Estate,Real Estate - Development,29819688960,15.571544,0.748,0.17,736.9,352.05
