Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,33.51361967668345,34.25784921275229,33.02521715835615,33.978763580322266,304548,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-06-27 00:00:00+05:30,33.83922472813252,34.72299900466876,33.83922472813252,34.397396087646484,1192920,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-06-28 00:00:00+05:30,34.53694205960214,34.60671436947597,33.955512058598735,34.164825439453125,774544,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-06-29 00:00:00+05:30,34.048549555793294,34.23460792114966,32.74614809583504,33.88574981689453,481105,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-06-30 00:00:00+05:30,33.81596945497015,34.746257512039676,33.722942068770124,34.420658111572266,1561680,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-01 00:00:00+05:30,33.5368833467393,35.257918361006915,33.5368833467393,34.44391632080078,1315097,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-04 00:00:00+05:30,34.513689932511014,35.07186496773423,34.513689932511014,34.90906524658203,470028,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-05 00:00:00+05:30,35.095113019854125,35.30442994696343,34.1183113396452,34.18808364868164,752647,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-06 00:00:00+05:30,34.42065958688685,34.978831025545595,34.18808756265113,34.862545013427734,241042,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-07 00:00:00+05:30,35.095115661621094,36.095176036376884,34.51368562382905,35.095115661621094,1178096,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-08 00:00:00+05:30,35.327694009210646,37.444101145645625,35.1183805775931,37.02547073364258,3546833,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-11 00:00:00+05:30,37.67665971369902,38.97906418503726,37.67665971369902,38.49066162109375,2361011,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-12 00:00:00+05:30,38.397638707741805,38.90929639916414,37.211520085509356,37.769691467285156,968295,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-13 00:00:00+05:30,37.95575522051493,38.606957625150514,37.81621412944363,38.04878616333008,803326,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-14 00:00:00+05:30,38.420898727212005,39.490731486973516,37.932499592443314,38.234840393066406,3590974,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-15 00:00:00+05:30,38.60695361753435,39.02558394482733,37.444093568813436,38.397640228271484,1382136,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-18 00:00:00+05:30,38.02551858559374,38.90929281599086,38.02551858559374,38.281349182128906,409533,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-19 00:00:00+05:30,38.490661537172066,38.490661537172066,37.81620423487934,37.97900390625,323273,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-20 00:00:00+05:30,38.118546224435846,40.81638262057304,38.118546224435846,40.327980041503906,2216467,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-21 00:00:00+05:30,41.397808658228975,41.397808658228975,37.67665731816345,39.11860275268555,1702341,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-22 00:00:00+05:30,39.072099960724096,39.7000437146251,38.7930142421867,38.97907257080078,705688,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-25 00:00:00+05:30,39.188377541717806,39.351177213443414,38.37437563432307,38.49066162109375,459006,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-26 00:00:00+05:30,38.723239899178694,38.793012212354085,38.14180987066249,38.21158218383789,411156,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-27 00:00:00+05:30,38.25810241699219,38.72324651932644,37.723185989554224,38.25810241699219,204713,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-28 00:00:00+05:30,38.25810241699219,38.25810241699219,38.25810241699219,38.25810241699219,0,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
2005-07-29 00:00:00+05:30,38.141797471873765,38.234824826688964,36.350994275935356,36.86265182495117,912759,0.0,0.0,NLCINDIA.NS,NLC India Limited,Utilities,Utilities - Regulated Electric,317540466688,11.592442,0.43,1.32,311.8,186.03
