Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,198.01353655576233,201.3939100560191,195.29972662742503,199.34664916992188,25049,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-06-27 00:00:00+05:30,200.91775299784481,202.48890497008082,196.2042825514609,197.6802215576172,25790,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-06-28 00:00:00+05:30,199.01337749825387,200.44170317407867,195.20450902938776,197.25177001953125,21474,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-06-29 00:00:00+05:30,200.9177784572691,200.9177784572691,192.34782582165099,195.25209045410156,32185,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-06-30 00:00:00+05:30,197.8707038039241,199.01336134590738,190.44340798651425,194.34750366210938,22589,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-01 00:00:00+05:30,204.7742596072827,213.8203207031339,201.8699949811002,213.53465270996094,302931,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-04 00:00:00+05:30,216.10566976611597,216.10566976611597,203.7744611227985,204.7742919921875,68812,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-05 00:00:00+05:30,206.4406640876715,207.0595993725162,197.25176062630413,200.01319885253906,26353,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-06 00:00:00+05:30,202.15569881867506,202.15569881867506,199.4894879591089,200.48931884765625,23452,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-07 00:00:00+05:30,208.2498699755136,208.2498699755136,195.8710480849839,197.4422149658203,30156,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-08 00:00:00+05:30,200.82252550208923,200.91775299784481,195.20445196473074,197.6802215576172,24795,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-11 00:00:00+05:30,201.7748039071999,201.87003143201164,198.53727147912466,199.25143432617188,16140,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-12 00:00:00+05:30,202.34614896974605,204.72669189880187,198.06117169744553,199.63232421875,73866,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
2005-07-13 00:00:00+05:30,200.9653970464171,206.63108518590136,199.48945781772505,202.72698974609375,70562,0.0,0.0,JINDRILL.NS,Jindal Drilling & Industries Limited,Energy,Oil & Gas Equipment & Services,19007254528,8.806902,-0.408,0.08,990.35,570.0
