Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,395.22046615698815,409.3724601149365,393.66720848315845,407.12884521484375,1807249,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-06-27 00:00:00+05:30,406.4385063625745,418.001719748041,402.55533591961995,412.00439453125,2217913,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-06-28 00:00:00+05:30,410.75306461730014,412.2200503818483,403.8496517665892,408.03485107421875,1340792,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-06-29 00:00:00+05:30,406.43853924645873,408.941021800834,394.4869973159546,397.89556884765625,965207,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-06-30 00:00:00+05:30,399.62136694790775,407.04254196313553,396.299093828566,400.9588928222656,1184860,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-01 00:00:00+05:30,399.5351029495041,413.34193156115003,396.9463225848205,406.9131164550781,788436,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-04 00:00:00+05:30,408.2075833585964,408.2075833585964,395.0911095129992,399.66461181640625,1062002,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-05 00:00:00+05:30,400.39799432739056,404.6263299488751,395.0478381797599,399.3193359375,1218393,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-06 00:00:00+05:30,401.17472304143865,402.12394792789894,394.53020150509656,397.0326843261719,835002,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-07 00:00:00+05:30,396.94629566347527,398.58585118302454,385.12418893276777,386.93634033203125,908870,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-08 00:00:00+05:30,388.2308149396429,395.1342302800569,382.49235620481176,386.76385498046875,933953,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-11 00:00:00+05:30,390.0428349004802,391.2509269098345,384.8652751451641,385.8576354980469,837628,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-12 00:00:00+05:30,386.89318396000294,398.0249329144641,386.63429015419587,394.0123291015625,1406090,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-13 00:00:00+05:30,395.13412636474243,399.4487598178067,387.5403820211223,388.74847412109375,880297,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-14 00:00:00+05:30,388.8347750269763,392.63164722778697,386.5911603473595,388.0149841308594,643575,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-15 00:00:00+05:30,388.4896324538489,392.63167031016036,386.7637789579801,391.85504150390625,505885,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-18 00:00:00+05:30,392.63166468405745,396.0402358233301,389.17995774178,390.73321533203125,506155,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-19 00:00:00+05:30,391.25095178209466,396.85997520692564,390.25859136612644,395.349853515625,543954,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-20 00:00:00+05:30,396.8600129382098,400.82948131391055,393.49460383023296,397.07574462890625,549445,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-21 00:00:00+05:30,397.8092704199752,402.98683142327206,392.2002459997369,400.8726501464844,616423,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-22 00:00:00+05:30,400.31167446616126,404.7126057227837,394.918382812073,399.7076416015625,986389,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-25 00:00:00+05:30,401.17465493029357,410.7531474593633,398.67217253408785,401.4766845703125,2185314,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-26 00:00:00+05:30,403.8497110571077,407.3014179892198,396.94629719288366,404.8420715332031,1246513,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
2005-07-27 00:00:00+05:30,402.98679888460504,419.7275728433312,402.98679888460504,416.0169982910156,1324542,0.0,0.0,MARUTI.NS,Maruti Suzuki India Limited,Consumer Cyclical,Auto Manufacturers,4011782307840,27.650167,0.224,1.06,13680.0,10725.0
