Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-02-23 00:00:00+05:30,106.6784323446964,108.36933334385009,101.9525849327357,105.24767303466797,14170,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-02-24 00:00:00+05:30,106.2231980712048,107.48053633165928,100.19665513530958,105.39942932128906,27682,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-02-25 00:00:00+05:30,106.22319037779444,106.22319037779444,100.24000482629633,101.17217254638672,12642,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-02-26 00:00:00+05:30,100.58685921731343,101.08545745235709,96.25121775776624,96.70645904541016,11063,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-02-27 00:00:00+05:30,101.36727928451666,104.05537694404113,97.1183513704348,97.92044830322266,79403,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-02 00:00:00+05:30,99.6763658121721,99.71972275775806,95.92603663935702,97.70365142822266,25997,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-03 00:00:00+05:30,96.25123330516996,99.6980645598404,96.25123330516996,98.1589126586914,29792,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-04 00:00:00+05:30,96.29456647097066,101.75746811561565,96.29456647097066,97.68196868896484,50176,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-05 00:00:00+05:30,99.50297039528458,99.50297039528458,96.25123859660906,97.40018463134766,42473,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-09 00:00:00+05:30,99.28617478197955,99.28617478197955,96.25122809826627,97.85541534423828,32051,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-10 00:00:00+05:30,97.8553852317486,98.20223408142212,95.40575149457202,97.46517944335938,31572,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
2015-03-11 00:00:00+05:30,97.46520845724045,99.22113835773105,93.64984333484853,94.99388885498047,76948,0.0,0.0,MOLDTKPAC.NS,Mold-Tek Packaging Limited,Consumer Cyclical,Packaging & Containers,23412006912,38.28211,0.414,0.57,841.45,410.0
