Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-03 00:00:00+05:30,19.73669281510708,19.73669281510708,18.945848694904637,19.014617919921875,375374,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-04 00:00:00+05:30,19.186542288077806,19.530387136651473,18.98023590359921,19.117773056030273,180788,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-05 00:00:00+05:30,19.427234170117043,19.874232216123215,18.98023612411087,19.186542510986328,406534,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-08 00:00:00+05:30,19.53038787841797,20.11492440552677,19.117773782125635,19.53038787841797,672352,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-09 00:00:00+05:30,19.736693334724155,19.77107729230608,19.04900368977438,19.25531005859375,333737,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-10 00:00:00+05:30,19.530386461724614,20.149306905435896,19.255310854704483,19.77107810974121,423345,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-11 00:00:00+05:30,19.83984804677106,20.28684608807378,19.667925622295858,20.08053970336914,485331,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-12 00:00:00+05:30,20.25246186412634,20.49315220592626,19.805462516980224,19.90861701965332,419775,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-16 00:00:00+05:30,20.046157971309732,21.662229309082033,19.66792909534066,21.490306854248047,2256905,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-17 00:00:00+05:30,21.35276212561492,21.593453754375975,21.00891731643166,21.146455764770508,733029,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-18 00:00:00+05:30,21.24961208006385,21.559072978647865,20.424385203279883,20.836997985839844,664471,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-19 00:00:00+05:30,20.836997952555294,20.97453642096494,20.561922327400037,20.733844757080078,398908,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-22 00:00:00+05:30,20.97453480358804,21.490302052856595,20.802612387165187,21.00891876220703,527398,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-23 00:00:00+05:30,21.506593193938752,21.506593193938752,20.61789099584211,20.72453498840332,385149,86.5375,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-24 00:00:00+05:30,20.44015162748065,20.831180072715995,19.80028628252644,20.12021827697754,315822,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-25 00:00:00+05:30,20.12021792817016,20.475698819876712,19.94247748231688,20.297958374023438,188520,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-26 00:00:00+05:30,20.475696563720703,20.97337029969349,20.333505036336934,20.475696563720703,366869,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-29 00:00:00+05:30,20.33350756812395,20.582344467093783,19.942477768013642,20.26241111755371,303339,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-30 00:00:00+05:30,20.44015127312685,20.546795269428422,20.262410827273577,20.297958374023438,176636,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-08-31 00:00:00+05:30,20.475697691657018,21.684333199283763,20.26240971080614,21.115564346313477,635247,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-01 00:00:00+05:30,21.648786060186698,21.790977598067958,20.58234342384355,20.795631408691406,297714,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-02 00:00:00+05:30,21.115564769197004,21.328852754319424,20.61789099584211,20.72453498840332,270549,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-05 00:00:00+05:30,20.973373060466862,21.613238408050364,20.688988612213308,21.151113510131836,552449,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-06 00:00:00+05:30,21.542137730975103,21.862071020030392,21.25775333851026,21.399946212768555,604366,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-08 00:00:00+05:30,21.684333199283763,21.82652609055229,21.044467900679212,21.115564346313477,317381,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-09 00:00:00+05:30,21.613238867335745,22.928518494016892,21.08001750700977,21.93317222595215,2373971,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-12 00:00:00+05:30,22.359745079550663,22.395292620654804,21.684330950157825,22.146455764770508,679186,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-13 00:00:00+05:30,22.359749320448156,22.359749320448156,21.75543151469647,21.89762306213379,460276,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-14 00:00:00+05:30,22.25310503555863,22.25310503555863,20.973374266785758,21.43549919128418,472559,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-15 00:00:00+05:30,21.542142800894922,21.89762371415096,21.542142800894922,21.684335708618164,289693,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-16 00:00:00+05:30,21.82652471663414,22.928514808416367,21.755428275475197,22.750774383544922,1952168,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-19 00:00:00+05:30,23.24844782371984,23.461735788467,22.60858121737475,22.78632164001465,1668200,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-20 00:00:00+05:30,22.964064072720316,23.035161875261704,21.755429906607205,21.86207389831543,1260595,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-21 00:00:00+05:30,21.862075340722267,21.862075340722267,20.049123293912448,21.08001708984375,628746,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-22 00:00:00+05:30,20.760085132626248,21.25775757971914,19.01822817767108,19.195968627929688,499260,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-23 00:00:00+05:30,19.267064383093384,21.257756811642057,18.84048704667525,19.551448822021484,298377,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-26 00:00:00+05:30,19.800285939265454,20.40460372637699,19.551449043860465,20.297958374023438,343132,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-27 00:00:00+05:30,20.582344142660222,21.3288534717507,19.978026356416887,20.369054794311523,347754,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-28 00:00:00+05:30,20.9378213873615,20.9378213873615,20.262407269297547,20.404600143432617,103857,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-29 00:00:00+05:30,20.795631177289547,20.795631177289547,19.65809210663768,19.978025436401367,191915,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-09-30 00:00:00+05:30,20.475696890531264,20.475696890531264,18.911581928034103,19.515899658203125,326266,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-03 00:00:00+05:30,19.195968484938348,20.26241117854603,19.195968484938348,20.12021827697754,208909,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-04 00:00:00+05:30,20.049122805866453,20.617891689359013,19.978026356416887,20.369054794311523,204928,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-05 00:00:00+05:30,20.19131689933378,20.440153825815006,19.978028880093966,20.15576934814453,102314,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-06 00:00:00+05:30,19.373708378184926,20.04912260718464,19.373708378184926,19.551448822021484,118266,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-07 00:00:00+05:30,19.729187630708967,19.835831616961887,19.23151388679286,19.515899658203125,129248,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-10 00:00:00+05:30,19.338161530557382,19.729189978705513,19.12487217661584,19.195968627929688,76306,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-11 00:00:00+05:30,19.729191978329684,19.729191978329684,18.91158609548321,19.124874114990234,68906,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-13 00:00:00+05:30,19.05377673608912,19.26706610134549,18.698295816713934,18.804941177368164,73618,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-14 00:00:00+05:30,18.66274550687156,18.769389495700445,18.05842776210534,18.200620651245117,107713,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-17 00:00:00+05:30,18.44946019664057,18.44946019664057,17.489661446308894,17.845142364501953,134412,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-18 00:00:00+05:30,18.200622452267105,18.378362903253986,17.134179746345815,17.24082374572754,190672,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-19 00:00:00+05:30,17.134178529202778,17.16972607445419,16.352120329204357,16.88534164428711,206518,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-20 00:00:00+05:30,17.063082817573346,17.240823263589736,16.35212103350779,16.458765029907227,147984,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-21 00:00:00+05:30,16.707601258347992,16.991985689407358,16.032187048036555,16.743148803710938,162825,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-24 00:00:00+05:30,17.02753448486328,17.702947334919823,16.778697600715322,17.02753448486328,128507,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-25 00:00:00+05:30,17.418560042436944,17.489656477085806,17.063079225244355,17.347463607788086,69848,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-26 00:00:00+05:30,16.352121767654992,17.525208492819836,16.352121767654992,17.205276489257812,49884,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-27 00:00:00+05:30,16.88534237155696,17.489660159223078,16.35212103350779,16.458765029907227,70109,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-28 00:00:00+05:30,16.103283191539774,16.494312963427543,16.067735646846298,16.138832092285156,74525,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-10-31 00:00:00+05:30,16.281022718092427,16.458763143739837,15.961090765558188,16.387666702270508,93797,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-02 00:00:00+05:30,16.6365044265893,17.134178186465608,16.458763991783748,17.063081741333008,68490,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-04 00:00:00+05:30,17.063081741333008,17.063081741333008,17.063081741333008,17.063081741333008,0,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-07 00:00:00+05:30,17.06308323325929,17.525208132949658,16.138833433878553,17.38301658630371,131668,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-08 00:00:00+05:30,17.56075674309443,17.631851837202927,17.347467392612945,17.418563842773438,102529,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-09 00:00:00+05:30,17.20527652191358,17.774045433360286,17.098631164471776,17.134180068969727,92866,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-10 00:00:00+05:30,16.956435873094172,17.27636780666848,16.956435873094172,16.99198341369629,60189,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-11 00:00:00+05:30,17.063078921909277,17.7740405436555,17.063078921909277,17.525203704833984,96823,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-14 00:00:00+05:30,17.631851457766185,18.022881247207966,17.56075636518765,17.667400360107422,129538,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-16 00:00:00+05:30,17.66740161597085,17.987333623472093,17.489661159786138,17.88068962097168,69359,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-17 00:00:00+05:30,17.738494873046875,17.95178283961163,17.59630199130249,17.738494873046875,88444,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-18 00:00:00+05:30,17.774043339877675,18.342812184333003,17.631850450737897,18.200620651245117,214142,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-21 00:00:00+05:30,18.23617083209348,18.307267286942512,17.774045909652926,17.845142364501953,81271,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-22 00:00:00+05:30,17.489659657188703,17.845140539017528,17.489659657188703,17.631851196289062,146823,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-23 00:00:00+05:30,17.06308260830966,17.774044383655895,17.06308260830966,17.596303939819336,66077,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-24 00:00:00+05:30,17.774043983155387,17.987331968532477,17.631851088869368,17.916236877441406,70654,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-25 00:00:00+05:30,18.09397543026862,18.129522972106933,17.596301708221436,17.7740421295166,61910,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
2005-11-28 00:00:00+05:30,16.778697229176995,18.48500512318356,16.778697229176995,18.058427810668945,116781,0.0,0.0,TNPETRO.NS,Tamilnadu Petroproducts Limited,Basic Materials,Specialty Chemicals,8423132672,14.425271,0.233,1.31,110.77,63.8
