Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-07-30 00:00:00+05:30,91.48999786376953,91.48999786376953,85.16000366210938,86.38999938964844,73628,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-07-31 00:00:00+05:30,88.6500015258789,88.6500015258789,82.5,83.05999755859375,59827,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-01 00:00:00+05:30,84.72000122070312,87.19000244140625,80.52999877929688,81.62999725341797,70854,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-02 00:00:00+05:30,78.30000305175781,83.7300033569336,77.98999786376953,79.3499984741211,61977,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-05 00:00:00+05:30,75.37999725341797,82.80000305175781,75.37999725341797,76.38999938964844,85603,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-06 00:00:00+05:30,79.48999786376953,79.48999786376953,73.0999984741211,74.22000122070312,43054,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-07 00:00:00+05:30,75.55999755859375,77.93000030517578,75.12000274658203,77.93000030517578,25700,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-08 00:00:00+05:30,81.80999755859375,81.80999755859375,74.5,74.88999938964844,113198,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-09 00:00:00+05:30,74.6500015258789,76.0,71.13999938964844,71.83999633789062,101915,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-12 00:00:00+05:30,75.0,75.43000030517578,69.0,72.95999908447266,172547,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-13 00:00:00+05:30,73.88999938964844,73.88999938964844,70.02999877929688,71.05000305175781,61646,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-14 00:00:00+05:30,72.44999694824219,72.44999694824219,69.0,69.23999786376953,26485,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-16 00:00:00+05:30,69.30000305175781,70.86000061035156,66.01000213623047,69.16000366210938,55269,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-19 00:00:00+05:30,71.98999786376953,72.61000061035156,66.98999786376953,72.61000061035156,75703,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-20 00:00:00+05:30,76.22000122070312,76.23999786376953,69.98999786376953,75.11000061035156,211886,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-21 00:00:00+05:30,77.19999694824219,78.86000061035156,75.12000274658203,78.86000061035156,125457,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-22 00:00:00+05:30,81.5,82.80000305175781,76.01000213623047,78.31999969482422,119971,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-23 00:00:00+05:30,80.0,80.7699966430664,75.16000366210938,75.58000183105469,93257,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-26 00:00:00+05:30,77.94999694824219,78.0,71.91000366210938,72.18000030517578,149333,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-28 00:00:00+05:30,71.70999908447266,72.9000015258789,70.9000015258789,70.98999786376953,55241,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-29 00:00:00+05:30,71.0,72.94000244140625,69.51000213623047,69.94999694824219,62052,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-08-30 00:00:00+05:30,72.33999633789062,72.33999633789062,67.30999755859375,69.61000061035156,96073,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-09-02 00:00:00+05:30,71.0,73.08999633789062,70.12999725341797,73.08999633789062,75987,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
2024-09-03 00:00:00+05:30,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,81846,0.0,0.0,RELTD.NS,Ravindra Energy Limited,Technology,Solar,24957564928,103.78787,,,166.39,66.01
