Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-12-11 00:00:00+05:30,13.20841402179751,13.624724821137324,12.867795664407472,13.29356861114502,4903500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-12 00:00:00+05:30,13.340877050059369,13.39764709442255,13.236799109116765,13.274645805358887,1648500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-13 00:00:00+05:30,13.369261070549634,14.126190228267728,13.369261070549634,13.426031112670898,966000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-14 00:00:00+05:30,13.435493579200502,13.435493579200502,13.265183448791504,13.265183448791504,115500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-15 00:00:00+05:30,13.284107005696187,13.284107005696187,13.265183657575127,13.274645805358887,157500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-18 00:00:00+05:30,13.265183657575127,13.435493790664673,13.265183657575127,13.274645805358887,115500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-19 00:00:00+05:30,13.265183448791504,13.359801135354058,13.265183448791504,13.265183448791504,399000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-20 00:00:00+05:30,13.303031091884392,13.303031091884392,13.265183448791504,13.265183448791504,115500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-21 00:00:00+05:30,13.303031091884392,13.303031091884392,13.265183448791504,13.265183448791504,126000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-22 00:00:00+05:30,13.303031091884392,13.303031091884392,13.265183448791504,13.265183448791504,126000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-26 00:00:00+05:30,13.24626085207817,13.265183252174479,13.057028324097205,13.255722999572754,157500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-27 00:00:00+05:30,13.5301090318385,13.5301090318385,13.274645263795971,13.29356861114502,63000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-28 00:00:00+05:30,13.265183189471504,13.340876579284668,13.255722936914497,13.340876579284668,31500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2017-12-29 00:00:00+05:30,13.340876642345435,13.340876642345435,13.24626085207817,13.255722999572754,252000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-01 00:00:00+05:30,13.473338989791353,13.482801137189087,13.29356861114502,13.29356861114502,84000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-02 00:00:00+05:30,13.255723072319146,13.340876715559146,13.255723072319146,13.303030967712402,441000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-03 00:00:00+05:30,13.303030983006305,13.454416816906626,13.303030983006305,13.435493469238281,126000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-04 00:00:00+05:30,13.321953512583345,13.3976469039917,13.321953512583345,13.3976469039917,31500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-05 00:00:00+05:30,13.321953773498535,13.321953773498535,13.321953773498535,13.321953773498535,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-08 00:00:00+05:30,13.284106599717218,13.284106599717218,13.24626085207817,13.255722999572754,199500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-09 00:00:00+05:30,13.255722999572754,13.265183252174479,13.255722999572754,13.255722999572754,94500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-10 00:00:00+05:30,13.340876840084391,13.340876840084391,13.265183448791504,13.265183448791504,31500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-11 00:00:00+05:30,13.246260643005371,13.246260643005371,13.246260643005371,13.246260643005371,52500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-12 00:00:00+05:30,13.5301091703264,13.5301091703264,13.24626085207817,13.255722999572754,31500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-15 00:00:00+05:30,13.265183042803018,13.265183042803018,13.246260643005371,13.246260643005371,42000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-16 00:00:00+05:30,13.246260643005371,13.246260643005371,13.246260643005371,13.246260643005371,52500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-17 00:00:00+05:30,13.246260643005371,13.246260643005371,13.246260643005371,13.246260643005371,84000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-18 00:00:00+05:30,13.246260643005371,13.246260643005371,13.246260643005371,13.246260643005371,105000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-19 00:00:00+05:30,13.246260643005371,13.246260643005371,13.246260643005371,13.246260643005371,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-22 00:00:00+05:30,13.246261158992443,13.246261158992443,12.96241283416748,12.96241283416748,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-23 00:00:00+05:30,12.86779559301696,13.246260643005371,12.86779559301696,13.246260643005371,73500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-24 00:00:00+05:30,13.22733729576131,13.246260643005371,13.22733729576131,13.246260643005371,42000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-25 00:00:00+05:30,13.246260494438785,13.246260494438785,13.151644706726074,13.151644706726074,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-29 00:00:00+05:30,12.678562925823313,13.246260494438785,12.678562925823313,13.151644706726074,52500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-30 00:00:00+05:30,12.688025073062427,13.151644706726074,12.688025073062427,13.151644706726074,115500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-01-31 00:00:00+05:30,13.142183303833008,13.142183303833008,13.142183303833008,13.142183303833008,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-01 00:00:00+05:30,12.678563117980957,12.678563117980957,12.678563117980957,12.678563117980957,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-02 00:00:00+05:30,11.789171287997219,11.789171287997219,10.975473051136124,11.353937149047852,42000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-05 00:00:00+05:30,10.975473403930664,10.975473403930664,10.975473403930664,10.975473403930664,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-06 00:00:00+05:30,10.455085014348255,10.59700870513916,10.407776169971488,10.59700870513916,31500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-07 00:00:00+05:30,10.59700870513916,10.59700870513916,10.59700870513916,10.59700870513916,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-08 00:00:00+05:30,11.353937149047852,11.353937149047852,11.353937149047852,11.353937149047852,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-09 00:00:00+05:30,11.353937149047852,11.353937149047852,11.353937149047852,11.353937149047852,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-12 00:00:00+05:30,11.363399737832141,11.637785911560059,11.363399737832141,11.637785911560059,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-14 00:00:00+05:30,11.921635455352009,11.921635455352009,11.562093734741211,11.562093734741211,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-15 00:00:00+05:30,11.921634674072266,11.921634674072266,11.921634674072266,11.921634674072266,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-16 00:00:00+05:30,11.921634674072266,11.921634674072266,11.921634674072266,11.921634674072266,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-19 00:00:00+05:30,11.543169975280762,11.543169975280762,11.543169975280762,11.543169975280762,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-20 00:00:00+05:30,11.543169975280762,11.543169975280762,11.543169975280762,11.543169975280762,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-21 00:00:00+05:30,11.543169975280762,11.543169975280762,11.543169975280762,11.543169975280762,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-22 00:00:00+05:30,11.353937149047852,11.353937149047852,11.353937149047852,11.353937149047852,472500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-23 00:00:00+05:30,11.353937149047852,11.353937149047852,11.353937149047852,11.353937149047852,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-26 00:00:00+05:30,10.994396209716797,10.994396209716797,10.994396209716797,10.994396209716797,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-27 00:00:00+05:30,10.994396209716797,10.994396209716797,10.994396209716797,10.994396209716797,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-02-28 00:00:00+05:30,10.994396209716797,10.994396209716797,10.994396209716797,10.994396209716797,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-01 00:00:00+05:30,10.994396209716797,10.994396209716797,10.994396209716797,10.994396209716797,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-05 00:00:00+05:30,10.994396209716797,10.994396209716797,10.994396209716797,10.994396209716797,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-06 00:00:00+05:30,11.164706287262728,11.827018737792969,11.164706287262728,11.827018737792969,483000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-07 00:00:00+05:30,11.827018737792969,11.827018737792969,11.827018737792969,11.827018737792969,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-08 00:00:00+05:30,10.975473551213398,10.975473551213398,10.455084800720215,10.455084800720215,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-09 00:00:00+05:30,10.786240577697754,10.786240577697754,10.786240577697754,10.786240577697754,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-12 00:00:00+05:30,10.502392768859863,10.502392768859863,10.502392768859863,10.502392768859863,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-13 00:00:00+05:30,10.455084800720215,10.455084800720215,10.455084800720215,10.455084800720215,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-14 00:00:00+05:30,10.455084800720215,10.455084800720215,10.455084800720215,10.455084800720215,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-15 00:00:00+05:30,9.96308046461877,12.205483419712303,9.96308046461877,10.975473403930664,325500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-16 00:00:00+05:30,8.89391760179422,10.455084800720215,8.89391760179422,10.455084800720215,136500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-19 00:00:00+05:30,10.455084800720215,10.455084800720215,10.455084800720215,10.455084800720215,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-20 00:00:00+05:30,12.110867700339949,12.110867700339949,9.944157175529861,10.40777587890625,178500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-21 00:00:00+05:30,10.40777587890625,10.40777587890625,10.40777587890625,10.40777587890625,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-22 00:00:00+05:30,10.691624641418457,10.691624641418457,10.691624641418457,10.691624641418457,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-23 00:00:00+05:30,10.351006507873535,10.351006507873535,10.351006507873535,10.351006507873535,378000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-26 00:00:00+05:30,9.944157600402832,10.502393066291331,9.944157600402832,9.944157600402832,42000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-27 00:00:00+05:30,10.029311766601547,10.40777587890625,9.934695975386981,10.40777587890625,1008000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-03-28 00:00:00+05:30,9.650846481323242,9.650846481323242,9.650846481323242,9.650846481323242,1228500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-02 00:00:00+05:30,9.650846481323242,9.650846481323242,9.650846481323242,9.650846481323242,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-03 00:00:00+05:30,9.650846481323242,9.650846481323242,9.650846481323242,9.650846481323242,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-04 00:00:00+05:30,10.40777587890625,10.40777587890625,10.40777587890625,10.40777587890625,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-05 00:00:00+05:30,10.40777587890625,10.40777587890625,10.40777587890625,10.40777587890625,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-06 00:00:00+05:30,9.934695649955662,9.953618049621582,9.934695649955662,9.953618049621582,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-09 00:00:00+05:30,10.40777587890625,10.40777587890625,10.40777587890625,10.40777587890625,10500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-10 00:00:00+05:30,9.934695693316668,10.218544006347656,9.934695693316668,10.218544006347656,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-11 00:00:00+05:30,10.218544006347656,10.218544006347656,10.218544006347656,10.218544006347656,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-12 00:00:00+05:30,10.218543961747766,10.218543961747766,9.953618049621582,9.953618049621582,31500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-13 00:00:00+05:30,9.584616854669296,9.584616854669296,9.461615562438965,9.461615562438965,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-16 00:00:00+05:30,9.461615562438965,9.461615562438965,9.461615562438965,9.461615562438965,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-17 00:00:00+05:30,9.461615562438965,9.461615562438965,9.461615562438965,9.461615562438965,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-18 00:00:00+05:30,9.461615562438965,9.461615562438965,9.461615562438965,9.461615562438965,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-19 00:00:00+05:30,9.461615562438965,9.461615562438965,9.461615562438965,9.461615562438965,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-20 00:00:00+05:30,9.461615562438965,9.461615562438965,9.461615562438965,9.461615562438965,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-23 00:00:00+05:30,10.218544006347656,10.218544006347656,10.218544006347656,10.218544006347656,472500,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-24 00:00:00+05:30,10.218544006347656,10.218544006347656,10.218544006347656,10.218544006347656,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-25 00:00:00+05:30,10.218544006347656,10.218544006347656,10.218544006347656,10.218544006347656,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-26 00:00:00+05:30,10.218544006347656,10.218544006347656,10.218544006347656,10.218544006347656,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-27 00:00:00+05:30,9.471075957274566,9.556230545043945,9.471075957274566,9.556230545043945,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-04-30 00:00:00+05:30,9.556230545043945,9.556230545043945,9.556230545043945,9.556230545043945,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-05-02 00:00:00+05:30,9.556230545043945,9.556230545043945,9.556230545043945,9.556230545043945,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-05-03 00:00:00+05:30,9.471076763019845,9.471076763019845,9.461615562438965,9.461615562438965,21000,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
2018-05-04 00:00:00+05:30,9.461615562438965,9.461615562438965,9.461615562438965,9.461615562438965,0,0.0,0.0,SHRADHA.NS,Shradha Infraprojects Limited,Real Estate,Real Estate - Development,3931497984,20.395603,0.73,0.7,103.21,40.64
