Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-11-02 00:00:00+05:30,56.408007434360336,56.408007434360336,51.932050458359925,54.6834716796875,19915,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-05 00:00:00+05:30,52.67673687722176,54.85592269897461,52.67673687722176,54.85592269897461,4247,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-06 00:00:00+05:30,53.30384163162259,55.851452392106665,51.7360841699575,52.2064094543457,3980,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-07 00:00:00+05:30,52.67673640877661,58.007122039794915,51.65769343802104,58.00712203979492,18188,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-08 00:00:00+05:30,56.28258443381818,57.850341796875,54.244495302251515,57.850341796875,14153,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-12 00:00:00+05:30,51.759593749737284,56.439360989929654,51.422525862207465,52.83351135253906,6257,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-13 00:00:00+05:30,54.70698712074049,55.490865838801376,52.60618720592205,54.09556198120117,11762,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-14 00:00:00+05:30,54.871605408038164,58.32067722687561,51.75176554052785,57.69357681274414,10657,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-15 00:00:00+05:30,60.821254813598884,68.0407910270957,57.99928346041116,61.61297607421875,42487,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-16 00:00:00+05:30,64.12139651929166,64.27817489101285,59.574888876429895,60.201995849609375,11839,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-19 00:00:00+05:30,61.52674886606662,61.52674886606662,58.01496309240304,60.985870361328125,7575,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-20 00:00:00+05:30,60.67231213278487,61.92651931079723,59.57487678095909,59.73165512084961,17224,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-21 00:00:00+05:30,59.99033613709501,61.142642974853516,59.50432912719887,61.142642974853516,11387,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-22 00:00:00+05:30,60.35876428419907,62.55362204471493,58.79100036621094,58.79100036621094,11234,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-23 00:00:00+05:30,62.24007953057841,62.24007953057841,58.791007605486286,59.559207916259766,13913,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-26 00:00:00+05:30,60.350925124644384,63.023954056964776,60.350925124644384,61.9265251159668,7199,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-27 00:00:00+05:30,61.14265658349801,63.494293212890625,60.985878202722915,63.494293212890625,8669,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-28 00:00:00+05:30,63.486439477383165,63.80783213695924,60.358760833740234,60.358760833740234,10330,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-29 00:00:00+05:30,62.55363595565133,64.12140022228536,61.30727095214432,63.494293212890625,6752,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-11-30 00:00:00+05:30,62.71041241272947,66.62981318852506,61.29942657015375,63.65106964111328,13728,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-03 00:00:00+05:30,66.47302099569248,70.54919238706374,64.5446716618033,67.58612823486328,9116,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-04 00:00:00+05:30,67.41366643075668,69.90640844173198,67.335280529405,68.98143005371094,3980,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-05 00:00:00+05:30,68.66788521662299,70.54919928185784,67.73507068370968,70.23564910888672,12454,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-06 00:00:00+05:30,70.54920621998326,77.60412814472254,68.66789196973154,69.76532745361328,55895,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-07 00:00:00+05:30,77.60412254525906,77.60412254525906,68.19756500013249,76.82024383544922,9562,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-10 00:00:00+05:30,76.82025361566957,77.6041324252774,68.55031686709995,70.55705261230469,12144,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-11 00:00:00+05:30,76.03635007274775,77.29055706288939,68.51110161819496,68.98143005371094,10575,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-12 00:00:00+05:30,68.98145172510141,72.9008522432616,67.42936609755085,72.09345245361328,3806,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
2007-12-13 00:00:00+05:30,68.2132373806339,72.11696549433115,68.19756540812959,71.64663696289062,8489,0.0,0.0,BAJAJELEC.NS,Bajaj Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",76588400640,57.17128,0.309,0.45,1110.0,490.0
