Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-13 00:00:00+05:30,447.3140237902305,476.0987781650346,439.35390287440094,471.9866638183594,343222,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-14 00:00:00+05:30,473.8351716632417,516.4275303009977,468.5535694313266,508.505126953125,425739,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-15 00:00:00+05:30,508.5428817542113,529.6692922721904,501.9408784673428,511.5232238769531,304908,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-18 00:00:00+05:30,515.1449473294728,523.6332382960879,495.6784759230869,508.052490234375,277465,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-19 00:00:00+05:30,509.2973622226293,512.1645085329066,488.17095312302393,498.5078125,181052,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-20 00:00:00+05:30,504.3177118641754,509.4861198349169,479.19233212666387,483.5307922363281,126422,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-21 00:00:00+05:30,485.9075431759077,507.0339580965993,479.1923428696302,493.37725830078125,224224,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-22 00:00:00+05:30,493.07546068004496,503.1859782180522,482.88951007686114,486.3602600097656,100368,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-26 00:00:00+05:30,476.5513704692927,499.41319813312987,476.5513704692927,492.35845947265625,68927,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-27 00:00:00+05:30,497.97965831343305,501.6013193453289,488.24640111653946,492.66033935546875,71777,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-28 00:00:00+05:30,494.20698757348623,534.9507697551171,491.94344411895116,519.9359130859375,546247,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2006-12-29 00:00:00+05:30,522.8786967169378,531.9328732834648,507.7884024393927,512.3154907226562,227595,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-02 00:00:00+05:30,509.2972999901716,516.7670121441254,508.01461609833257,510.73089599609375,64651,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-03 00:00:00+05:30,514.2018205519199,534.8000647546928,513.0700483863617,527.4812622070312,240723,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-04 00:00:00+05:30,529.6692008406029,550.3429174138358,525.0666806215849,533.8190307617188,364379,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-05 00:00:00+05:30,535.6299501425823,540.9869855536575,518.3515468275631,526.3871459960938,96490,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-08 00:00:00+05:30,528.1602473120981,550.0411718435993,521.3696155609425,527.9716186523438,264323,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-09 00:00:00+05:30,535.7052782068823,549.1356266754899,521.5581317753625,542.83544921875,247231,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-10 00:00:00+05:30,543.02422249742,543.0996555443863,521.5205541930147,524.0858764648438,146757,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-11 00:00:00+05:30,520.6150823287594,542.4205730383685,519.1814861450582,531.2160034179688,173424,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-12 00:00:00+05:30,531.9326899549712,553.0590946624027,522.8785165089291,526.4247436523438,293030,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-15 00:00:00+05:30,531.4801005344814,534.9885657792953,524.3876449020895,530.7255859375,93290,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-16 00:00:00+05:30,535.630035247872,544.6842121769116,528.1603208606442,531.781982421875,122898,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-17 00:00:00+05:30,532.6872841889718,547.02306095893,531.9327696221319,544.3445434570312,141203,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-18 00:00:00+05:30,546.2309886274816,553.9647651852897,524.5764050552331,530.1220703125,121952,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-19 00:00:00+05:30,534.1963941701297,537.968967575286,523.1804982478419,526.3117065429688,57615,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-22 00:00:00+05:30,528.1602078411296,538.7234119979522,525.1421495106089,526.9530029296875,69003,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-23 00:00:00+05:30,528.1603576126472,534.4983003247703,524.8027575574382,525.6327514648438,56099,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-24 00:00:00+05:30,531.480150034055,534.9508990826523,524.463126787062,526.1985473632812,42826,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-25 00:00:00+05:30,531.140458988824,531.1781755011343,525.1420598704397,526.4247436523438,26744,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-29 00:00:00+05:30,529.5561915655663,530.876592459598,524.3877836296997,525.6327514648438,25056,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-01-31 00:00:00+05:30,529.5183763199535,529.5183763199535,517.5970539666736,519.5210571289062,35845,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-01 00:00:00+05:30,523.5576879228876,540.2324417978367,520.6904956639924,536.271240234375,62121,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-02 00:00:00+05:30,537.5915483587474,541.6659448302295,524.576174030062,526.4247436523438,29777,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-05 00:00:00+05:30,529.2542209661331,538.2706787195067,525.8966221309547,530.46142578125,37378,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-06 00:00:00+05:30,520.3132817305051,535.5544867979883,520.3132817305051,528.7638549804688,17953,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-07 00:00:00+05:30,531.9327504686511,534.9508086273385,525.1421196116045,527.1416015625,10504,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-08 00:00:00+05:30,525.1423185311392,530.4239223094696,513.0700813235268,517.2576293945312,22720,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-09 00:00:00+05:30,519.8606108041289,528.1602722248043,491.33996531437367,500.658203125,19323,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-12 00:00:00+05:30,497.9795864190022,500.24312999363406,460.2538601751384,466.8181457519531,16567,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-13 00:00:00+05:30,460.2539609836017,500.9977542510025,452.7088140822312,491.453125,27757,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-14 00:00:00+05:30,471.5716576639769,499.2623546123896,468.85542333660027,493.7166442871094,36509,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-15 00:00:00+05:30,498.73409647404173,521.3695320174929,498.73409647404173,507.2601013183594,18970,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-19 00:00:00+05:30,516.0879560325271,526.6511598109706,506.27926680968665,515.4088745117188,12738,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-20 00:00:00+05:30,516.8426258691673,516.8426258691673,500.9978154410614,508.84478759765625,10331,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-21 00:00:00+05:30,508.5427757866194,508.5427757866194,490.47214420221724,494.01837158203125,20873,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-22 00:00:00+05:30,508.54286929753005,509.2973839404047,490.43451786853785,492.5471496582031,4493,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
2007-02-23 00:00:00+05:30,490.43460819680075,497.97975601521307,459.49950214131024,466.89373779296875,25809,0.0,0.0,VOLTAMP.NS,Voltamp Transformers Limited,Industrials,Electrical Equipment & Parts,88232263680,27.106524,-0.201,1.04,14800.0,6051.0
