Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-28 00:00:00+05:30,100.0,102.4000015258789,91.55000305175781,97.41000366210938,198506902,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-05-29 00:00:00+05:30,97.41000366210938,98.5999984741211,94.0,95.06999969482422,23307797,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-05-30 00:00:00+05:30,95.11000061035156,97.0,93.4000015258789,93.7699966430664,13886981,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-02 00:00:00+05:30,93.69999694824219,94.0,89.1500015258789,92.66000366210938,15830124,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-03 00:00:00+05:30,93.5,94.44999694824219,91.69000244140625,92.02999877929688,6506120,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-04 00:00:00+05:30,92.19999694824219,98.97000122070312,90.69000244140625,97.20999908447266,38817533,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-05 00:00:00+05:30,98.0199966430664,103.19999694824219,98.0,98.3499984741211,38905891,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-06 00:00:00+05:30,99.0,100.08000183105469,96.33000183105469,98.30000305175781,15934867,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-09 00:00:00+05:30,98.51000213623047,104.6500015258789,98.19999694824219,103.56999969482422,36026164,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-10 00:00:00+05:30,104.4000015258789,106.9000015258789,102.5199966430664,104.52999877929688,24963579,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-11 00:00:00+05:30,104.29000091552734,106.95999908447266,102.68000030517578,105.68000030517578,21827638,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-12 00:00:00+05:30,105.9000015258789,108.25,101.66000366210938,102.30000305175781,15755211,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-13 00:00:00+05:30,99.05000305175781,103.87999725341797,99.05000305175781,101.94000244140625,16468699,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-16 00:00:00+05:30,103.4000015258789,109.0,102.5,104.48999786376953,43166181,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-17 00:00:00+05:30,105.19999694824219,107.0,101.1500015258789,101.56999969482422,19754270,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
2025-06-18 00:00:00+05:30,102.0,104.68000030517578,101.55000305175781,101.91000366210938,11830435,0.0,0.0,BELRISE.NS,,Consumer Cyclical,Auto Parts,90945626112,35.24138,,,109.0,89.15
