Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,15.69212223181945,16.034791712858038,15.550816215721985,15.96413803100586,5510,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-06-27 00:00:00+05:30,15.897017126881318,16.25028417414535,15.331790390301608,15.55081558227539,17190,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-06-28 00:00:00+05:30,15.614403460427507,15.964137075880746,15.190482742284257,15.201080322265625,10850,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-06-29 00:00:00+05:30,15.367115554724272,15.685056415588855,15.367115554724272,15.677990913391113,5450,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-06-30 00:00:00+05:30,15.338856774616287,15.897019437264968,15.190485240053192,15.540220260620117,30830,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-07-01 00:00:00+05:30,15.543749491373697,15.897016525268555,15.40244213877304,15.897016525268555,21100,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-07-04 00:00:00+05:30,15.579075340686492,15.967669878676901,15.579075340686492,15.720382690429688,6920,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-07-05 00:00:00+05:30,16.017131954557648,16.172569008816673,15.706256498432428,15.826367378234863,8640,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-07-06 00:00:00+05:30,16.17962897008317,16.17962897008317,15.695653538280773,16.06658363342285,17090,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
2005-07-07 00:00:00+05:30,15.89701911682379,15.89701911682379,15.688591478943374,15.88995361328125,28190,0.0,0.0,ORIENTHOT.NS,Oriental Hotels Limited,Consumer Cyclical,Lodging,26830163968,67.93636,0.264,0.34,202.0,123.4
