Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-14 00:00:00+05:30,59.220666402394684,59.382028150448214,55.307585534313475,56.11440658569336,35526,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-15 00:00:00+05:30,56.558169608218556,58.897952514566306,55.670667445275,58.53488540649414,3279,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-19 00:00:00+05:30,56.88091261230567,59.78546862097114,56.88091261230567,59.422401428222656,1314,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-20 00:00:00+05:30,59.301361796765185,59.301361796765185,57.28430867442623,58.2928352355957,507,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-21 00:00:00+05:30,59.30136232118349,59.70477294921875,58.09113043707771,59.70477294921875,1087,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-22 00:00:00+05:30,57.2843132019043,57.2843132019043,57.2843132019043,57.2843132019043,7,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-23 00:00:00+05:30,57.284312667871404,57.284312667871404,54.86384875232754,56.03373718261719,1090,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-26 00:00:00+05:30,54.05703208025764,54.863853454589844,54.05703208025764,54.863853454589844,1438,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-27 00:00:00+05:30,54.863853454589844,54.863853454589844,54.863853454589844,54.863853454589844,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-02-28 00:00:00+05:30,53.330875396728516,53.330875396728516,53.330875396728516,53.330875396728516,100,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-01 00:00:00+05:30,53.25021070592543,55.99340460976664,53.25021070592543,54.863853454589844,797,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-02 00:00:00+05:30,52.44338532568703,57.2843132019043,52.44338532568703,57.2843132019043,376,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-05 00:00:00+05:30,57.2843132019043,57.2843132019043,57.2843132019043,57.2843132019043,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-06 00:00:00+05:30,54.42010498046875,54.42010498046875,54.42010498046875,54.42010498046875,15,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-07 00:00:00+05:30,52.44338607788086,52.44338607788086,52.44338607788086,52.44338607788086,153,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-08 00:00:00+05:30,50.022918000729256,52.44338177495809,49.901893580906275,50.99110412597656,344,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-09 00:00:00+05:30,50.2246208190918,50.2246208190918,50.2246208190918,50.2246208190918,200,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-12 00:00:00+05:30,50.91041564941406,50.91041564941406,50.91041564941406,50.91041564941406,9,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-13 00:00:00+05:30,50.910424534759414,51.233154296875,50.910424534759414,51.233154296875,225,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-14 00:00:00+05:30,51.233154296875,51.233154296875,51.233154296875,51.233154296875,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-15 00:00:00+05:30,51.636568757154535,51.636568757154535,48.69166946411133,48.69166946411133,213,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-16 00:00:00+05:30,50.829742431640625,50.829742431640625,50.14394555057931,50.829742431640625,85,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-19 00:00:00+05:30,50.82973476185588,51.03144005852992,50.82973476185588,50.91041564941406,5200,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-20 00:00:00+05:30,50.829742431640625,50.829742431640625,50.829742431640625,50.829742431640625,8,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-21 00:00:00+05:30,50.82973948089322,50.82973948089322,48.570640563964844,48.570640563964844,582,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-22 00:00:00+05:30,48.57063992067051,48.57063992067051,48.40927505493164,48.40927505493164,400,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-23 00:00:00+05:30,48.61097984889473,48.61097984889473,46.95699691772461,46.95699691772461,295,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-26 00:00:00+05:30,46.95699691772461,46.95699691772461,46.95699691772461,46.95699691772461,11,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-28 00:00:00+05:30,46.95699691772461,46.95699691772461,46.95699691772461,46.95699691772461,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-29 00:00:00+05:30,46.95699691772461,46.95699691772461,46.95699691772461,46.95699691772461,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-03-30 00:00:00+05:30,46.95699691772461,46.95699691772461,46.95699691772461,46.95699691772461,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-02 00:00:00+05:30,46.95699691772461,46.95699691772461,46.95699691772461,46.95699691772461,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-03 00:00:00+05:30,44.617222772175545,49.216105364405365,44.617222772175545,46.10984420776367,2300,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-04 00:00:00+05:30,46.10984420776367,46.10984420776367,46.10984420776367,46.10984420776367,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-05 00:00:00+05:30,46.1501792513728,48.167232513427734,46.06949527422318,48.167232513427734,241,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-09 00:00:00+05:30,46.795637787597386,46.795637787597386,46.47290802001953,46.47290802001953,209,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-10 00:00:00+05:30,46.47290802001953,46.47290802001953,46.47290802001953,46.47290802001953,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-11 00:00:00+05:30,45.18198843348493,45.30301284790039,44.57687251696505,45.30301284790039,5125,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-12 00:00:00+05:30,45.343358866223994,45.98881530761719,45.343358866223994,45.98881530761719,200,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-13 00:00:00+05:30,45.38369369506836,45.38369369506836,45.38369369506836,45.38369369506836,100,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-16 00:00:00+05:30,45.22233521658655,45.22233521658655,44.77858409783946,45.0206298828125,1289,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-17 00:00:00+05:30,45.0206298828125,45.0206298828125,45.0206298828125,45.0206298828125,0,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-18 00:00:00+05:30,45.1819953918457,45.1819953918457,45.1819953918457,45.1819953918457,200,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-19 00:00:00+05:30,45.787105560302734,45.787105560302734,45.787105560302734,45.787105560302734,100,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-20 00:00:00+05:30,45.42404129344873,47.80416488647461,44.375174156221156,47.80416488647461,503,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-23 00:00:00+05:30,47.88484171651601,50.18428421020508,45.98881294043424,50.18428421020508,2390,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-24 00:00:00+05:30,52.72576914156707,52.72576914156707,50.82974037457925,52.56440734863281,2359,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-25 00:00:00+05:30,55.06555926752459,55.22692108154297,52.322365340301744,55.22692108154297,6936,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-26 00:00:00+05:30,58.01044845581055,58.01044845581055,58.01044845581055,58.01044845581055,1284,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-27 00:00:00+05:30,58.01045671000727,60.91501235961914,58.01045671000727,60.91501235961914,7036,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-04-30 00:00:00+05:30,63.859898289609546,63.98092269897461,60.592270014538705,63.98092269897461,12471,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-05-03 00:00:00+05:30,66.56275822663733,66.92582535474119,60.7939846158838,61.278076171875,7237,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
2007-05-04 00:00:00+05:30,58.21215434181367,59.624091527450936,58.21215434181367,58.2928352355957,1331,0.0,0.0,ORIENTBELL.NS,Orient Bell Limited,Industrials,Building Products & Equipment,4509883392,155.76804,-0.041,0.17,440.15,216.0
