Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-05-30 00:00:00+05:30,1172.2780932016883,1172.9733755031968,1156.0867702647458,1163.5367431640625,787238,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-05-31 00:00:00+05:30,1165.1757638738636,1172.0793569391453,1145.607216853431,1151.66650390625,2180048,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-03 00:00:00+05:30,1166.1690630971545,1177.5923546010877,1158.6197816588121,1173.2216796875,1322571,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-04 00:00:00+05:30,1171.1854658957038,1226.7125007616623,1128.720619965877,1195.968994140625,2908958,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-05 00:00:00+05:30,1219.7592792346884,1299.5734256582393,1204.213764871755,1289.8387451171875,2680777,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-06 00:00:00+05:30,1289.8387161189298,1305.1360189440622,1260.0885377844238,1296.7423095703125,1533822,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-07 00:00:00+05:30,1297.735609405697,1311.19527608307,1286.014391054962,1298.828369140625,1151764,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-10 00:00:00+05:30,1318.148528691165,1318.148528691165,1298.430958146207,1306.327880859375,654963,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-11 00:00:00+05:30,1307.321341083556,1325.946275055159,1303.2487131063149,1308.91064453125,625503,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-12 00:00:00+05:30,1309.9039567297073,1309.9039567297073,1275.7831024037455,1282.23974609375,1374418,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-13 00:00:00+05:30,1283.3820386991954,1291.3286767097165,1263.9127998246327,1266.9423828125,1049119,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-14 00:00:00+05:30,1273.9951898202219,1273.9951898202219,1249.807512065221,1260.5355224609375,1574896,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-18 00:00:00+05:30,1256.5620634385568,1266.3463366773592,1228.7488319948575,1244.2447509765625,3609667,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-19 00:00:00+05:30,1246.628949878812,1272.7038581930103,1237.4406488538089,1264.35986328125,1292892,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-20 00:00:00+05:30,1264.4591864773379,1270.2205481208089,1250.602283545727,1257.108642578125,388681,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-21 00:00:00+05:30,1266.4954690239265,1267.4390838121412,1246.6288734313944,1252.2412109375,580871,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-24 00:00:00+05:30,1246.628875498621,1293.1663515000832,1237.4405750218384,1289.689697265625,1700427,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-25 00:00:00+05:30,1301.0136978190847,1301.0136978190847,1267.0418673633847,1273.3494873046875,612621,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-26 00:00:00+05:30,1271.1641288241929,1282.5874218141564,1261.528878022048,1268.2835693359375,370291,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-27 00:00:00+05:30,1256.611831505252,1286.2129848956224,1255.4197630679575,1279.2100830078125,619542,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-06-28 00:00:00+05:30,1278.415313326234,1289.3419399358597,1264.2603652183093,1267.9853515625,632972,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-07-01 00:00:00+05:30,1252.688123779109,1268.134449897803,1246.8771689914074,1259.343505859375,533705,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-07-02 00:00:00+05:30,1265.5021859582034,1283.3821226514904,1255.519172802019,1266.44580078125,749206,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-07-03 00:00:00+05:30,1271.4621018482108,1277.5711041668997,1259.6414533688755,1263.018798828125,420654,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-07-04 00:00:00+05:30,1256.8105891438456,1273.399149089309,1248.6156179046147,1250.9996337890625,375289,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-07-05 00:00:00+05:30,1250.9995271515952,1259.2938064173077,1240.966920801497,1245.7845458984375,779976,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
2024-07-08 00:00:00+05:30,1248.6156117962473,1270.4688683272873,1248.6156117962473,1263.6148681640625,2122654,0.0,0.0,UNITDSPR.NS,,Consumer Defensive,Beverages - Wineries & Distilleries,1058830286848,66.516655,0.219,0.82,1700.0,1245.75
