Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-04 00:00:00+05:30,426.0,479.45001220703125,420.25,474.20001220703125,60012876,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-05 00:00:00+05:30,473.75,496.0,471.20001220703125,493.70001220703125,16830053,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-06 00:00:00+05:30,499.1499938964844,513.5,485.04998779296875,489.04998779296875,10501905,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-07 00:00:00+05:30,481.8999938964844,483.95001220703125,471.0,476.45001220703125,4796420,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-08 00:00:00+05:30,475.45001220703125,512.7999877929688,460.1499938964844,490.8500061035156,10571869,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-11 00:00:00+05:30,487.75,503.95001220703125,483.6000061035156,493.75,4437853,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-12 00:00:00+05:30,494.29998779296875,500.8500061035156,456.1000061035156,458.3999938964844,3640687,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-13 00:00:00+05:30,458.95001220703125,481.79998779296875,452.0,469.25,4394267,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-14 00:00:00+05:30,470.0,483.8999938964844,468.75,474.75,2094067,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-18 00:00:00+05:30,473.04998779296875,478.95001220703125,462.5,467.79998779296875,1136641,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-19 00:00:00+05:30,470.1499938964844,503.6499938964844,470.1499938964844,480.1000061035156,8660732,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-21 00:00:00+05:30,480.1000061035156,497.0,475.8999938964844,487.79998779296875,3307627,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-22 00:00:00+05:30,504.95001220703125,506.79998779296875,477.1000061035156,497.25,4698464,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-25 00:00:00+05:30,500.0,532.0499877929688,498.45001220703125,528.25,9312028,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-26 00:00:00+05:30,534.0,552.5,521.5999755859375,525.9000244140625,4788112,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-27 00:00:00+05:30,526.9000244140625,527.4000244140625,493.54998779296875,495.3999938964844,2805267,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-28 00:00:00+05:30,498.3999938964844,514.5,498.3999938964844,509.5,2410432,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-11-29 00:00:00+05:30,511.3999938964844,517.9500122070312,502.04998779296875,503.8500061035156,1456563,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-12-02 00:00:00+05:30,503.0,503.8500061035156,488.1499938964844,494.1000061035156,3156496,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-12-03 00:00:00+05:30,495.8999938964844,501.95001220703125,489.3500061035156,493.3500061035156,1280558,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-12-04 00:00:00+05:30,497.04998779296875,499.3999938964844,489.04998779296875,496.8999938964844,1061964,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-12-05 00:00:00+05:30,498.95001220703125,537.2999877929688,497.79998779296875,526.1500244140625,6175325,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
2024-12-06 00:00:00+05:30,530.0499877929688,559.2999877929688,527.0,545.5499877929688,5324630,0.0,0.0,AFCONS.NS,,Industrials,Engineering & Construction,163682861056,33.213745,,,570.0,398.0
