Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-12-02 00:00:00+05:30,231.68088958488605,233.42422533198842,219.24811033376062,220.57855224609375,95708,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-03 00:00:00+05:30,221.58784015565985,222.04661415184134,213.23814782488822,214.84385681152344,31309,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-04 00:00:00+05:30,213.7886840088482,216.54132800896213,213.00876260854736,213.83456420898438,23575,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-07 00:00:00+05:30,213.83457873950348,215.66967486427816,210.16438648995413,212.5500030517578,33099,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-08 00:00:00+05:30,211.0819151616217,217.917644798319,209.4762061999499,215.02737426757812,210742,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-09 00:00:00+05:30,216.49547084698912,217.18363192024762,210.02675395822465,211.12782287597656,63942,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-10 00:00:00+05:30,211.0360311842747,214.20156885190463,210.21024361903932,213.69691467285156,14136,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-11 00:00:00+05:30,212.87114770957476,215.4861652536897,209.20095550768553,211.72421264648438,37534,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-14 00:00:00+05:30,208.0081220744963,215.16499904323268,208.0081220744963,212.18296813964844,11157,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-15 00:00:00+05:30,214.61449986805627,214.61449986805627,209.70562582187816,212.504150390625,9297,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-16 00:00:00+05:30,213.69691739793532,220.25739380794357,211.95358184879802,214.24745178222656,83625,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-17 00:00:00+05:30,214.24746087130194,219.11046813660926,211.03604282826313,217.73414611816406,39393,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-18 00:00:00+05:30,217.45887692972494,221.58784294737794,212.8711369101105,215.39439392089844,59954,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-21 00:00:00+05:30,215.62377399935062,215.62377399935062,212.04534249920425,213.7427978515625,71019,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-22 00:00:00+05:30,214.06394985125118,220.21151861237917,212.50412106121442,213.55929565429688,40201,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-23 00:00:00+05:30,214.70624751806113,221.7713648285637,213.78869945174463,216.40371704101562,50089,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
2015-12-24 00:00:00+05:30,214.7062505414383,222.32190239923924,214.7062505414383,216.724853515625,53414,0.0,0.0,SALZERELEC.NS,Salzer Electronics Limited,Industrials,Electrical Equipment & Parts,16155393024,25.737797,-0.056,0.28,1649.95,819.55
