Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-07-12 00:00:00+05:30,48.155059814453125,48.155059814453125,48.155059814453125,48.155059814453125,6299,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-15 00:00:00+05:30,45.74729919433594,45.74729919433594,45.74729919433594,45.74729919433594,1170,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-16 00:00:00+05:30,43.466278076171875,47.22575266767531,43.466278076171875,43.466278076171875,76341,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-17 00:00:00+05:30,41.396453857421875,43.33955206740315,41.31197258763072,41.396453857421875,332761,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-18 00:00:00+05:30,40.551622943931626,42.24127389992878,39.70679746593305,40.72058868408203,19564,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-19 00:00:00+05:30,40.55163103456963,42.663695150953465,40.38266526070811,40.6783561706543,122737,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-22 00:00:00+05:30,40.55162555705267,42.45248300503951,39.79128128875647,39.96024703979492,21284,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-23 00:00:00+05:30,40.55162493766177,40.55162493766177,38.904214530018535,39.19990539550781,91832,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-24 00:00:00+05:30,38.861975358179755,38.90421599119225,37.25680552167519,37.299049377441406,83039,0.0,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
2013-07-25 00:00:00+05:30,38.80339752285903,38.9803806329906,35.617715043178926,38.228206634521484,77900,173.065,0.0,ORIENTCEM.NS,Orient Cement Limited,Basic Materials,Building Materials,63082377216,57.623875,-0.047,0.89,379.0,226.65
