Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.191643148838606,12.760586295164131,12.100803199453539,12.629108428955078,45945,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-06-27 00:00:00+05:30,12.239451995673194,12.669745529116643,12.196423052688479,12.292043685913086,84900,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-06-28 00:00:00+05:30,12.52153552075389,12.52153552075389,11.952592305909434,12.007575035095215,42390,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-06-29 00:00:00+05:30,12.04821265680974,12.272921522804953,12.04821265680974,12.220331192016602,29295,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-06-30 00:00:00+05:30,12.16773750471594,12.356589130829741,11.909562450808687,12.060164451599121,59655,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-01 00:00:00+05:30,12.048214445414553,12.406792272574103,11.983670327096565,12.31595230102539,14745,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-04 00:00:00+05:30,12.693654395912223,13.621175418139597,12.598032374614075,12.688872337341309,358380,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-05 00:00:00+05:30,12.980516041388594,12.980516041388594,12.287265294917875,12.514365196228027,180735,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-06 00:00:00+05:30,12.669745126035902,12.669745126035902,12.480894894375004,12.583685874938965,525630,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-07 00:00:00+05:30,12.621935978196255,12.66974561118553,12.215547258460196,12.29682445526123,115305,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-08 00:00:00+05:30,12.521535203517757,13.814805671109776,12.335075964878465,13.1860990524292,978720,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-11 00:00:00+05:30,13.616391773340943,14.582160944434987,13.434713236916656,13.657031059265137,785145,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-12 00:00:00+05:30,13.769386706671,14.008437637807893,13.482523400721739,13.924769401550293,909180,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-13 00:00:00+05:30,14.104056506846897,14.582159676749445,13.8650042379629,14.192506790161133,556845,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-14 00:00:00+05:30,14.27139439921636,17.032443390891963,14.27139439921636,17.015708923339844,2523075,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-15 00:00:00+05:30,17.259536800057273,18.72970598375353,15.920848185240056,16.090574264526367,3127995,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-18 00:00:00+05:30,16.37026344451841,17.955177274757656,15.777415663749634,15.939970016479492,690135,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-19 00:00:00+05:30,16.13599687058554,16.159901686370446,15.136760250683865,15.79415225982666,683010,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-20 00:00:00+05:30,15.777418349271176,17.209338079694398,15.681797723193888,16.121652603149414,1569420,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-21 00:00:00+05:30,16.255527121308212,16.539999437533066,15.681803165727588,15.813281059265137,1014120,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-22 00:00:00+05:30,16.016471250256426,16.39895517066327,15.77742033885084,15.887384414672852,6591465,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-25 00:00:00+05:30,16.083405665395112,16.324847594962822,15.873040270855721,15.88977336883545,1044960,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-26 00:00:00+05:30,15.966273487861338,15.966273487861338,14.649098103253294,14.837949752807617,444660,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-27 00:00:00+05:30,15.127202448908719,15.323225832450412,14.82121632966219,15.170232772827148,221850,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-28 00:00:00+05:30,15.170232772827148,15.170232772827148,15.170232772827148,15.170232772827148,0,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-07-29 00:00:00+05:30,15.06026577798017,15.533588307287443,15.06026577798017,15.39732837677002,194115,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-01 00:00:00+05:30,15.619643724916356,15.720045034332069,15.060262069888989,15.588565826416016,194895,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-02 00:00:00+05:30,15.629207960127761,15.92085193145056,15.394936371511257,15.779809951782227,148800,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-03 00:00:00+05:30,15.944755538933759,16.135996800108547,15.873039724026864,15.968660354614258,222570,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-04 00:00:00+05:30,16.10731345612343,16.351146459511618,15.777422550283935,16.19337272644043,247185,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-05 00:00:00+05:30,16.16468749240184,16.56390320647624,15.77742282112593,16.0164737701416,303660,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-08 00:00:00+05:30,16.193370371984997,16.63800736288717,15.304097758046149,15.535978317260742,271725,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-09 00:00:00+05:30,15.868263454051105,16.136002685210716,15.717661418898102,15.949542045593262,210225,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-10 00:00:00+05:30,15.968663239225327,16.104923175376154,15.538369639920262,15.633990287780762,69435,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-11 00:00:00+05:30,15.777416174433531,15.777416174433531,15.538363958259794,15.622032165527344,94035,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-12 00:00:00+05:30,15.636381954230359,16.112094183775675,15.385377230416552,15.858699798583984,130830,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-16 00:00:00+05:30,15.920852650233785,16.255524213863943,15.920852650233785,16.100141525268555,191415,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-17 00:00:00+05:30,16.064285299001764,16.73362989285503,16.016474286936507,16.547170639038086,283740,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
