Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-09 00:00:00+05:30,24.291261101088246,24.78448389309323,24.218541180949675,24.503093719482422,10300,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-10 00:00:00+05:30,24.597946323521935,24.99631748073724,24.38295133186924,24.895143508911133,26630,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-11 00:00:00+05:30,25.072197921239326,25.647625295881987,25.065873191616255,25.350425720214844,18140,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-12 00:00:00+05:30,25.167048120042573,25.44527834185363,24.819262754956423,25.186019897460938,9210,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-16 00:00:00+05:30,25.056390557971206,25.40417593816995,24.5979465220971,25.31248664855957,10330,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-17 00:00:00+05:30,25.296681981254636,25.799389525775062,25.296681981254636,25.480060577392578,10750,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-18 00:00:00+05:30,27.152590373961022,27.152590373961022,25.42314812800097,25.587554931640625,11050,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-19 00:00:00+05:30,25.419983875213724,25.799385647548313,25.30616286107782,25.366235733032227,11760,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-22 00:00:00+05:30,25.862624354414905,25.862624354414905,25.32197567081856,25.429471969604492,9360,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-23 00:00:00+05:30,25.451606283696734,25.546457955215335,24.73074129912564,24.87934112548828,13150,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-24 00:00:00+05:30,24.793969767154035,25.167049244008023,24.793969767154035,24.980510711669922,12270,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-25 00:00:00+05:30,24.85087975525168,25.641302154669212,24.85087975525168,25.536968231201172,8250,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-26 00:00:00+05:30,25.426304087254053,26.052319613161117,25.426304087254053,25.508508682250977,9020,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-29 00:00:00+05:30,25.546452919267377,27.105165987724458,25.293516786530972,26.54554557800293,32990,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-30 00:00:00+05:30,27.064064011767233,27.064064011767233,26.558194129825186,26.72260093688965,25930,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-08-31 00:00:00+05:30,27.15891841473359,27.822872852645183,26.494963976822,26.589813232421875,13160,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-01 00:00:00+05:30,26.684663176857843,27.44346923354241,26.684663176857843,27.237958908081055,24160,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-02 00:00:00+05:30,27.693242056482983,27.943013426559,26.782673855420125,27.746990203857422,31620,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-05 00:00:00+05:30,27.75647202184462,28.452045149425068,27.75647202184462,28.246532440185547,32370,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-06 00:00:00+05:30,28.448885926664104,29.96649558575288,28.448885926664104,29.299381256103516,70520,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-08 00:00:00+05:30,30.036050901047116,30.099283727546656,28.897843138811396,29.0938663482666,29460,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-09 00:00:00+05:30,29.08754734110178,29.391069284764963,28.581677434996475,28.866230010986328,23300,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-12 00:00:00+05:30,28.961074700937353,29.397389386139913,28.961074700937353,29.22665786743164,40470,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-13 00:00:00+05:30,29.02431639028607,29.277250153658184,28.961081140309435,29.09071159362793,8730,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-14 00:00:00+05:30,29.02430914008113,29.32466866286207,28.85041526130635,29.131805419921875,43390,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-15 00:00:00+05:30,29.214007983319295,29.593409713265018,28.992688297369813,29.394224166870117,44280,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-16 00:00:00+05:30,29.18239406339507,29.814731942019645,29.18239406339507,29.6313533782959,78950,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-19 00:00:00+05:30,29.71988263525626,30.98455849207567,29.656649807286392,30.24472427368164,47360,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-20 00:00:00+05:30,30.352223459401806,30.352223459401806,29.63452090354302,29.735694885253906,13460,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-21 00:00:00+05:30,29.71988821674605,30.98456431107567,28.83461398584403,30.469209671020508,89120,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-22 00:00:00+05:30,30.85809240188382,30.92132764608467,28.587998996898616,29.002182006835938,29660,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-23 00:00:00+05:30,29.277241926835536,30.02972551095379,28.518436025585245,29.523853302001953,61960,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-26 00:00:00+05:30,29.713560481832285,29.963334254398262,29.530181902655574,29.757823944091797,11150,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-27 00:00:00+05:30,29.593413537035893,29.97281772818188,29.40371264755174,29.72620391845703,32830,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-28 00:00:00+05:30,29.90958786703178,30.130907621364308,29.719886943445413,29.795766830444336,98570,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-29 00:00:00+05:30,30.067662052911622,30.225746503675804,29.735686153613216,29.938034057617188,116050,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-09-30 00:00:00+05:30,30.08347989879101,30.59251216596737,29.093869415709747,29.46062660217285,40990,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-03 00:00:00+05:30,29.719881179500305,29.846349241423074,29.160263201627455,29.22981834411621,33140,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-04 00:00:00+05:30,29.435326649225072,29.881125994563728,29.435326649225072,29.612382888793945,66390,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-05 00:00:00+05:30,29.846347786732462,29.97281584249126,29.47643071368444,29.621868133544922,71870,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-06 00:00:00+05:30,29.71987298975654,30.036041851349694,29.403704128163383,29.56178855895996,53980,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-07 00:00:00+05:30,29.71988334002384,29.71988334002384,29.346803856927917,29.425846099853516,14600,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-10 00:00:00+05:30,29.403707244119985,29.47010242262931,29.08753834902192,29.10018539428711,14510,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-11 00:00:00+05:30,29.087549228084562,29.217179681403056,28.961081140309435,29.09071159362793,16040,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-13 00:00:00+05:30,28.897848302510944,29.277250153658184,28.897848302510944,29.09071159362793,10940,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-14 00:00:00+05:30,29.21401671572319,29.21401671572319,28.9357864458979,29.074901580810547,9990,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-17 00:00:00+05:30,28.77770173750077,29.214016507645272,28.77770173750077,29.106517791748047,11390,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-18 00:00:00+05:30,29.08754730224609,29.3088646320659,29.08754730224609,29.087547302246094,6420,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-19 00:00:00+05:30,29.087545580424127,29.087545580424127,28.455207633023605,28.714466094970703,14630,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-20 00:00:00+05:30,28.77138049370754,29.087549510121907,28.455211477293172,28.610136032104492,29780,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-21 00:00:00+05:30,28.610133118097163,28.610133118097163,27.82287061064159,27.863971710205078,13070,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-24 00:00:00+05:30,27.886102680584422,27.886102680584422,26.004898240801815,26.419078826904297,7820,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-25 00:00:00+05:30,26.242021641062138,27.064060390756286,26.242021641062138,26.807964324951172,5360,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-26 00:00:00+05:30,26.874363145458364,27.36126366131978,26.624589363233348,26.728925704956055,5210,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-27 00:00:00+05:30,26.400105080738314,26.811125645668692,25.92585169605439,26.298931121826172,14740,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-28 00:00:00+05:30,26.836417376597804,26.836417376597804,25.3630714464153,25.473730087280273,2020,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-10-31 00:00:00+05:30,25.67291989703682,25.891077262464723,25.356750920904947,25.41050148010254,2500,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-02 00:00:00+05:30,25.296676482782352,25.672915865008523,25.296676482782352,25.55593490600586,950,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-04 00:00:00+05:30,25.55593490600586,25.55593490600586,25.55593490600586,25.55593490600586,0,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-07 00:00:00+05:30,25.609684422190757,26.488633699127405,25.33145662030892,25.995410919189453,6760,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-08 00:00:00+05:30,25.799389619923016,26.684663774581036,25.739319150897103,26.570842742919922,3940,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-09 00:00:00+05:30,26.558188993195195,26.937590728227022,26.178787258163368,26.2926082611084,6340,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-10 00:00:00+05:30,27.190530244650347,28.208594669991502,27.190530244650347,27.968305587768555,32740,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-11 00:00:00+05:30,28.429917377038738,28.45521147727463,27.69640535544501,28.379331588745117,17540,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-14 00:00:00+05:30,28.695492376823292,28.95791316412153,27.260085164439808,27.54463768005371,3880,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-16 00:00:00+05:30,28.328734731194455,28.771371701342908,27.822864941957977,27.98094940185547,8890,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-17 00:00:00+05:30,28.455199358105737,28.455199358105737,27.822861594592275,28.142192840576172,6910,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-18 00:00:00+05:30,28.455205343618914,28.771374291881344,28.13903639535648,28.221240997314453,6710,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-21 00:00:00+05:30,28.297115749782986,28.486816601982962,28.176972439564352,28.4552001953125,35430,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-22 00:00:00+05:30,28.58167395528334,29.08438384702534,27.949336046592016,28.227563858032227,44910,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-23 00:00:00+05:30,28.581668234171556,28.581668234171556,28.018887994034838,28.4552001953125,28220,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-24 00:00:00+05:30,28.581671090430092,28.581671090430092,28.265502167775285,28.287633895874023,3860,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-25 00:00:00+05:30,28.455205556868105,28.518438382123414,28.33189985909589,28.414104461669922,26600,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-28 00:00:00+05:30,28.518439528119607,28.518439528119607,28.1390377369864,28.21175765991211,6070,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-29 00:00:00+05:30,28.07580446704526,28.265505359624402,27.538315790530337,27.709047317504883,7580,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-11-30 00:00:00+05:30,28.433078823209044,28.436241188680818,27.506703538583423,27.639493942260742,1660,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
2005-12-01 00:00:00+05:30,27.506698796109063,27.816545430113063,27.256925034821002,27.36126136779785,1480,0.0,0.0,ELECTCAST.NS,Electrosteel Castings Limited,Industrials,Building Products & Equipment,78843322368,11.109756,-0.017,1.8,236.6,86.25
