Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-06-07 00:00:00+05:30,217.31789388147635,218.18495355442562,214.440805643764,217.5543670654297,45403,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-08 00:00:00+05:30,218.22436902667516,220.431434664017,216.84494000101753,217.31788635253906,25080,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-09 00:00:00+05:30,219.2884961246739,220.51027212883125,217.35731353955296,219.91908264160156,34593,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-10 00:00:00+05:30,219.87965821648686,220.70730779270525,218.26375608883944,219.60377502441406,31242,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-11 00:00:00+05:30,222.28380642890096,224.64853828640295,219.52497426568124,222.6779327392578,290259,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-14 00:00:00+05:30,222.75674396105893,223.07205019776038,218.34258667042903,220.8255615234375,103996,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-15 00:00:00+05:30,219.60376990383213,222.28378170785373,219.60376990383213,221.4955291748047,35025,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-16 00:00:00+05:30,222.08673682700135,224.25440546640195,220.1949513959144,221.65321350097656,23458,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-17 00:00:00+05:30,221.5743936332405,222.24437713640987,220.70732097580472,221.18026733398438,17945,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-18 00:00:00+05:30,222.0867308775682,230.5603160540771,220.7073148729528,225.43675231933594,163885,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-21 00:00:00+05:30,226.579722444897,230.08738422139345,224.648539916629,227.80149841308594,139778,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-22 00:00:00+05:30,226.22501431124786,227.64382740096565,225.04263539696473,225.8702850341797,44214,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-23 00:00:00+05:30,224.64851097514352,229.37794811053513,224.17556466114075,227.8408660888672,68862,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-24 00:00:00+05:30,228.55033044154527,229.92974654786295,224.64854231025836,225.7520751953125,31566,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-25 00:00:00+05:30,225.43674196812833,227.328527261673,223.11143338007824,223.26907348632812,17945,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-28 00:00:00+05:30,224.64854316517622,225.1214635423081,221.96850500025758,223.86029052734375,55889,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-29 00:00:00+05:30,229.3779836258288,235.68390078271537,223.46616678776763,226.61912536621094,289286,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-06-30 00:00:00+05:30,223.93909322728564,227.72266398810228,223.93909322728564,225.43675231933594,23242,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-01 00:00:00+05:30,224.64853776448993,229.73267874050865,224.64853776448993,229.3779754638672,70916,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-02 00:00:00+05:30,229.3779868241438,230.52091677163386,226.30384826660156,226.30384826660156,33728,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-05 00:00:00+05:30,225.43676152346765,228.3926567975607,222.95381261378614,223.46615600585938,121184,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-06 00:00:00+05:30,220.82556467644633,235.0138774471108,220.82556467644633,228.3926544189453,373823,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-07 00:00:00+05:30,229.29916359804685,232.53094224076239,224.88500598474957,229.77210998535156,113941,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-08 00:00:00+05:30,230.56032386503068,233.24033590831118,226.54029279779067,227.24972534179688,75024,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-09 00:00:00+05:30,227.80150364331038,236.47215270996094,227.80150364331038,236.47215270996094,276205,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-12 00:00:00+05:30,238.7580065828115,246.24630168404934,236.47212102827575,239.0338897705078,547222,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-13 00:00:00+05:30,240.61039723595317,245.6157182339199,237.73332193772666,243.4874725341797,383877,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-14 00:00:00+05:30,244.35454839315273,248.01985036615014,241.9898164713481,243.1721954345703,265395,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-15 00:00:00+05:30,244.27570988555897,244.27570988555897,236.74801734277403,237.26036071777344,137616,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-16 00:00:00+05:30,238.79740757104085,245.14272030239525,237.45738878040495,243.72390747070312,163453,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-19 00:00:00+05:30,238.12743554066662,242.26568362349752,238.04861548260862,238.5609588623047,112428,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-20 00:00:00+05:30,240.37389633874503,243.4874312964524,235.09266701033215,237.96974182128906,83672,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-21 00:00:00+05:30,239.4674291441973,240.13743864634654,238.12743614453694,240.01919555664062,35890,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-22 00:00:00+05:30,238.83683568638327,243.17217280548113,238.04860912222563,240.41331481933594,31133,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-23 00:00:00+05:30,241.2015779881325,243.40864367033188,237.49685316311536,238.75802612304688,63997,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-26 00:00:00+05:30,242.73867555698263,242.81828408761805,232.94632725811474,239.593994140625,89834,240.06036,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-27 00:00:00+05:30,238.7978187433927,240.82792788198304,235.65311155690264,236.44924926757812,35890,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-28 00:00:00+05:30,235.77256053435,238.55901652956985,234.3793456691264,235.8123779296875,36106,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-29 00:00:00+05:30,235.25508382831285,236.92694160862504,230.08026717631915,232.4686279296875,314907,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-07-30 00:00:00+05:30,230.79678375202215,234.93663731761083,230.79678375202215,232.15020751953125,80321,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-02 00:00:00+05:30,234.0608931636485,242.77848667633623,233.26478161310774,241.2260284423828,131670,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-03 00:00:00+05:30,242.0221717736643,246.75910258251437,241.6638939897432,244.1717071533203,173290,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-04 00:00:00+05:30,246.00277058364068,246.63969132638016,234.97645121488063,238.83766174316406,351986,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-05 00:00:00+05:30,240.78815822182492,242.61923309598862,236.44927034727536,236.76773071289062,167669,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-06 00:00:00+05:30,238.75801129104102,240.86775530034004,233.34436918625929,234.8570098876953,92212,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-09 00:00:00+05:30,234.06088359346057,238.6784144450724,231.91134835068434,233.5832061767578,48322,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-10 00:00:00+05:30,233.70260923953242,241.2259949858008,233.0657148344785,238.08131408691406,728945,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-11 00:00:00+05:30,238.04149904086307,243.4551409343094,236.8473187365261,237.245361328125,262044,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-12 00:00:00+05:30,235.57349553058222,240.42987762842574,232.8666746771436,237.76284790039062,137400,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-13 00:00:00+05:30,238.4395649353104,239.8327796505252,233.46378308681756,234.10067749023438,89185,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-16 00:00:00+05:30,238.7579926354811,238.7579926354811,231.9511362756497,233.66281127929688,115563,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-17 00:00:00+05:30,234.06087214387796,238.04150833342234,232.74726587839626,234.8570098876953,118049,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-18 00:00:00+05:30,234.93661939561653,237.6434404593733,234.18029904172275,237.0065460205078,115563,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-19 00:00:00+05:30,236.44926748273826,244.8085827649506,234.45894931749302,237.64344787597656,232423,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-20 00:00:00+05:30,237.40463063923013,249.18727046638887,235.8123813040797,244.4105224609375,496521,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-23 00:00:00+05:30,245.16683428914544,262.2835337418566,244.41051391154681,258.74078369140625,899966,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-24 00:00:00+05:30,260.37281819131346,267.856413273199,251.97371196886562,261.0495300292969,554681,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-25 00:00:00+05:30,261.72621129181795,268.17481603419617,255.27760654943967,257.14849853515625,348959,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-26 00:00:00+05:30,257.86504794731945,264.63211422811264,256.43201565773694,261.92529296875,157183,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-27 00:00:00+05:30,262.6417844831309,275.459413471178,261.2485696506849,267.8962097167969,1014881,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-30 00:00:00+05:30,272.1156887323512,273.787546475125,261.9252727034553,264.31365966796875,201289,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-08-31 00:00:00+05:30,262.72137936135647,273.0710122430674,258.74076951323195,263.51751708984375,235342,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-09-01 00:00:00+05:30,265.07000174395273,272.99143110724714,265.07000174395273,271.4787902832031,168750,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
2010-09-02 00:00:00+05:30,272.3545563992375,274.6633089345306,266.70206159672216,267.4981994628906,164101,0.0,0.0,IL&FSTRANS.NS,IL&FS Transportation Networks Limited,Industrials,Infrastructure Operations,1286045312,,-0.207,,8.62,2.79
