Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.367896727121103,14.367896727121103,13.967362699545408,14.147089004516602,120610,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-06-27 00:00:00+05:30,14.46546269253991,14.5373532123288,14.08033322892536,14.208709716796875,123605,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-06-28 00:00:00+05:30,14.172764829629731,14.306276498059495,13.880066586294626,13.95709228515625,108310,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-06-29 00:00:00+05:30,14.111147096389834,14.111147096389834,13.761962799018317,13.828719139099121,112010,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-06-30 00:00:00+05:30,13.844123101369664,13.962230241194517,13.56683033439219,13.643856048583984,145370,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-01 00:00:00+05:30,13.736289795486575,14.629790397361694,13.623318792755907,14.33195686340332,419680,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-04 00:00:00+05:30,14.296008047323454,14.747892925735991,14.141956629087028,14.213847160339355,207585,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-05 00:00:00+05:30,14.275467690126948,14.275467690126948,13.772232000002047,13.8800687789917,165010,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-06 00:00:00+05:30,14.070065646295275,14.229252248370116,13.818447798036631,13.936553955078125,172210,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-07 00:00:00+05:30,14.213844254377621,14.480867572201639,13.967361643817679,14.280599594116211,245330,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-08 00:00:00+05:30,14.285734551273237,15.03545370449217,14.275464197799117,14.804375648498535,703735,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-11 00:00:00+05:30,15.050859613612934,15.487339881307369,14.845457422766994,14.958428382873535,298090,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-12 00:00:00+05:30,14.989243619703451,15.302481680673884,14.583573322821753,14.773571014404297,159270,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-13 00:00:00+05:30,14.882926169672041,15.200581665527617,14.78919169592813,14.987075805664062,150920,34.617,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-14 00:00:00+05:30,15.289107045954893,15.71611872344776,14.997488491318032,15.195372581481934,1258685,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-15 00:00:00+05:30,15.460953167125338,15.466160747712117,14.997488427346434,15.070393562316895,386300,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-18 00:00:00+05:30,15.362012130712705,16.840931344112064,15.309937314671558,16.189998626708984,1264890,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-19 00:00:00+05:30,16.518069752415308,17.58560010011067,16.143132831320433,16.840932846069336,2347385,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-20 00:00:00+05:30,16.976320590048317,17.28876941478765,16.299351116179253,16.518064498901367,539895,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-21 00:00:00+05:30,16.455580751385646,16.87217832335105,16.14313282072274,16.320186614990234,318655,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-22 00:00:00+05:30,16.450374044467512,16.45558162613392,16.20562366561413,16.330602645874023,245530,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-25 00:00:00+05:30,16.976324568057265,16.976324568057265,16.26811044305838,16.643047332763672,640900,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-26 00:00:00+05:30,16.54931039412687,17.08047062847738,16.27852220046156,16.455575942993164,1179530,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-27 00:00:00+05:30,16.643045258601887,16.872174819177417,16.445162173118888,16.663875579833984,295440,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-28 00:00:00+05:30,83.31938934326172,83.31938934326172,83.31938934326172,83.31938934326172,0,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-07-29 00:00:00+05:30,16.66387471883886,16.669081305633483,16.163958954030974,16.382671356201172,154090,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-01 00:00:00+05:30,16.757611531422462,16.76802669296615,15.846305754483964,16.12750816345215,98730,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-02 00:00:00+05:30,16.247277410838887,17.153374439545086,16.153542961457063,16.846134185791016,726930,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-03 00:00:00+05:30,17.26793832345746,17.26793832345746,16.502442014792333,16.62221336364746,254050,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-04 00:00:00+05:30,16.6638769066732,16.76802653463769,16.471200392912227,16.544105529785156,185645,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-05 00:00:00+05:30,16.768029300255776,16.846140044245566,16.486825854318315,16.564937591552734,168915,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-08 00:00:00+05:30,18.121961663486623,19.652956281353788,17.080469591027754,17.15337371826172,3110355,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-09 00:00:00+05:30,17.3668832175389,17.601219381117353,16.872175966804154,16.97111701965332,1049220,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-10 00:00:00+05:30,17.267943256526262,17.267943256526262,16.820101223701656,16.89300537109375,345985,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-11 00:00:00+05:30,16.893004711346194,17.39292253456186,16.893004711346194,17.111719131469727,416210,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-12 00:00:00+05:30,17.132547539026994,17.2314885832054,16.77844003098287,16.908626556396484,216405,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-16 00:00:00+05:30,17.122137855901645,17.497073818220656,16.976327549982074,17.017988204956055,420300,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
2005-08-17 00:00:00+05:30,17.16378991337654,17.52831255803754,16.976321011180108,17.413747787475586,755950,0.0,0.0,VISAKAIND.NS,Visaka Industries Limited,Industrials,Building Products & Equipment,7120781312,,0.014,0.62,124.5,55.05
