Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-02-19 00:00:00+05:30,32.299881338885804,34.9879838383552,29.867791081522732,30.31580924987793,23830338,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-02-22 00:00:00+05:30,31.147835366274432,31.147835366274432,29.33443399221051,29.48377227783203,3143302,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-02-23 00:00:00+05:30,28.84375116231003,28.92908965933507,26.923678926212503,27.713041305541992,1499912,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-02-24 00:00:00+05:30,26.15564871292848,28.353063601713913,26.15564871292848,27.734375,1297756,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-02-25 00:00:00+05:30,27.77704168748668,30.40114080832389,27.77704168748668,28.737077713012695,3226032,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-02-26 00:00:00+05:30,28.80107939306418,28.80107939306418,27.734372748876616,27.905046463012695,493070,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-02 00:00:00+05:30,28.18238976369866,29.014419612210855,28.18238976369866,28.950416564941406,501688,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-03 00:00:00+05:30,27.73437411217957,29.86778750542415,27.73437411217957,29.505107879638672,431178,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-04 00:00:00+05:30,29.505110960064677,30.571817768054498,29.483775521772547,30.40114402770996,553122,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-05 00:00:00+05:30,30.5931431311981,31.574514477913958,30.48647247417812,30.763816833496094,509648,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-08 00:00:00+05:30,31.147832976648953,32.04386587696596,30.721150333133213,31.915863037109375,655420,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-09 00:00:00+05:30,32.21453970070654,32.38521340978957,31.40384202405979,31.787857055664062,544404,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-10 00:00:00+05:30,32.0011956351144,32.0011956351144,31.01982433350557,31.36117172241211,368190,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-11 00:00:00+05:30,31.147839058897176,31.95853689094834,31.147839058897176,31.617189407348633,250586,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-12 00:00:00+05:30,31.745187466873354,32.76922640232024,31.467843113787524,32.59855270385742,926214,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-15 00:00:00+05:30,32.747895739725884,33.0679077502118,31.78785970826812,32.214542388916016,409000,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-16 00:00:00+05:30,32.833238187634514,32.854573628486804,31.937205012469303,32.363887786865234,516406,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
2010-03-17 00:00:00+05:30,32.4278900055929,33.238587906798955,32.17188099872024,32.76923751831055,490408,0.0,0.0,THANGAMAYL.NS,Thangamayil Jewellery Limited,Consumer Cyclical,Luxury Goods,59304456192,45.35298,0.995,0.65,2650.0,1380.05
