Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-04-01 00:00:00+05:30,147.75083854098918,162.4843519438783,145.949565082082,149.45974731445312,7902123,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-02 00:00:00+05:30,151.49197208180146,162.94623750363513,150.70679463727006,160.96022033691406,786420,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-03 00:00:00+05:30,165.3479375641138,165.3479375641138,157.49621985855535,158.4661407470703,347423,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-04 00:00:00+05:30,158.88181990146137,160.22122777348628,156.2491794569449,157.8195343017578,72842,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-05 00:00:00+05:30,157.81952349212008,160.59071783547583,156.6648591823885,159.2974853515625,46510,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-08 00:00:00+05:30,161.6530121412232,161.6530121412232,157.03435465147396,160.63690185546875,216898,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-09 00:00:00+05:30,160.0826762442418,161.4220841376812,157.95809091584255,158.28140258789062,13703,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-10 00:00:00+05:30,158.14285628969648,160.63692893560648,156.11064947062266,158.55853271484375,58029,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-11 00:00:00+05:30,159.8055551601588,159.8055551601588,154.2631659638527,155.46401977539062,21009,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-12 00:00:00+05:30,155.1869011506943,158.88182736856797,153.43181683521428,157.54241943359375,15542,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-15 00:00:00+05:30,157.26529477120343,158.8818249670895,155.00215531596785,158.74327087402344,188513,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-16 00:00:00+05:30,158.327582057459,158.88182662555812,156.20301076813715,158.09664916992188,35269,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-17 00:00:00+05:30,158.46612510720982,159.15892365991257,155.18687580541237,156.80340576171875,312019,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-18 00:00:00+05:30,156.98817162799025,158.69708060655287,156.11062948833296,157.63478088378906,17425,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-22 00:00:00+05:30,159.25131424046225,160.08268109591472,155.46402332681748,155.87969970703125,17107,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-23 00:00:00+05:30,158.83565047914902,159.80557150672104,155.78733329036243,156.5263214111328,16237,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-25 00:00:00+05:30,156.8958118539376,157.95809751500508,155.1869028217594,155.27928161621094,16586,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-26 00:00:00+05:30,153.33941903075848,157.95807623048012,152.55424166879652,157.6809539794922,287777,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-29 00:00:00+05:30,156.11063005439112,162.57675082587477,156.11063005439112,159.85174560546875,26285,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-04-30 00:00:00+05:30,158.00426030701672,160.72926514419245,157.03433950869376,157.86569213867188,4645,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-02 00:00:00+05:30,158.8818016659506,160.7292644760198,157.77332679891364,159.57460021972656,69441,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-03 00:00:00+05:30,160.68311080373493,160.68311080373493,157.2191172648716,158.8356475830078,23542,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-06 00:00:00+05:30,160.72927118054264,161.65300262410898,159.3898634063761,161.0063934326172,18602,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-07 00:00:00+05:30,161.60678789473891,162.57670857741522,159.8978934490912,161.9300994873047,35191,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-08 00:00:00+05:30,161.65300799746623,165.71742084625018,160.72927652319498,163.5928497314453,19369,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-09 00:00:00+05:30,164.37801386674417,169.96659213362068,163.96233752020476,167.42633056640625,63439,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-10 00:00:00+05:30,168.11914202197883,183.2683337969384,168.11914202197883,173.0611114501953,136776,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-13 00:00:00+05:30,184.6539223395633,184.6539223395633,177.81831483583193,179.43484497070312,62436,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-14 00:00:00+05:30,181.7903654159628,182.8988404176711,180.1276458658882,181.00518798828125,21384,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-15 00:00:00+05:30,183.31449956663016,188.25646835789283,170.89031464521258,186.6399383544922,459618,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
2013-05-16 00:00:00+05:30,185.67001704621592,206.91583989230034,185.67001704621592,189.96536254882812,113507,0.0,0.0,REPCOHOME.NS,Repco Home Finance Limited,Financial Services,Mortgage Finance,26688694272,5.782055,0.704,0.7,595.0,310.0
