Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.034920081304859,5.450848178427018,4.9473563373112786,5.319502353668213,18200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-06-27 00:00:00+05:30,5.363284525091172,5.866776374717634,5.363284525091172,5.669757843017578,77400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-06-28 00:00:00+05:30,5.62597657185186,5.647867196596023,5.275721147965516,5.297612190246582,15600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-06-29 00:00:00+05:30,5.625976083951046,5.625976083951046,5.253829650057244,5.319502353668213,14200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-06-30 00:00:00+05:30,5.297611564279619,5.516521126150069,5.253829484890788,5.407066345214844,8000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-01 00:00:00+05:30,5.275720997712294,5.363284746805827,5.210047872739476,5.2538299560546875,11548,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-04 00:00:00+05:30,5.341393298752751,5.3851753787368395,5.188156853882158,5.275720596313477,29600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-05 00:00:00+05:30,5.34139347076416,5.4070665928551955,5.2757207662099965,5.34139347076416,12800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-06 00:00:00+05:30,5.2976120393699,5.428957454241754,5.2538299560546875,5.2538299560546875,22200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-07 00:00:00+05:30,5.253829803910129,5.385175632515257,5.166266057352336,5.210047721862793,14400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-08 00:00:00+05:30,5.23193883895874,5.253829880300703,5.166266132469735,5.23193883895874,17200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-11 00:00:00+05:30,5.2976120393699,5.363284746805827,5.231938914397082,5.2538299560546875,21600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-12 00:00:00+05:30,5.253829880300703,5.275720921642667,5.166266132469735,5.23193883895874,13896,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-13 00:00:00+05:30,5.253829880300703,5.341393628131671,5.144375091127772,5.23193883895874,27600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-14 00:00:00+05:30,5.363284338744795,5.428957041184069,5.253829556321432,5.275720596313477,18200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-15 00:00:00+05:30,5.691648608631687,5.691648608631687,5.210047405501957,5.407066345214844,33000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-18 00:00:00+05:30,5.560302982260951,5.95434045791626,5.494630278420166,5.95434045791626,89800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-19 00:00:00+05:30,6.129468120228161,6.4797235248914316,5.888667503426107,6.020013332366943,82000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-20 00:00:00+05:30,6.238922518594802,6.3264862599098155,5.735430692880841,6.217031478881836,136200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-21 00:00:00+05:30,6.041904777193103,6.370269162719501,5.910558939475163,5.998122692108154,103600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-22 00:00:00+05:30,6.1294679798487985,6.611069202423096,5.6916488384310275,6.611069202423096,252200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-25 00:00:00+05:30,6.698632979346104,6.961324214935303,6.698632979346104,6.961324214935303,267400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-26 00:00:00+05:30,6.808087732553719,6.983215222106079,6.611069202423096,6.611069202423096,150600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-27 00:00:00+05:30,6.392160341562727,6.545396807553713,6.282705544053344,6.370269298553467,59400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-28 00:00:00+05:30,12.740538597106934,12.740538597106934,12.740538597106934,12.740538597106934,0,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-07-29 00:00:00+05:30,6.479723177807925,6.479723177807925,6.06379508972168,6.06379508972168,89200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-01 00:00:00+05:30,6.260813688365274,6.260813688365274,5.779212474822998,5.779212474822998,21800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-02 00:00:00+05:30,5.80110407193094,6.085686368822224,5.691649278120922,5.976231575012207,43000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-03 00:00:00+05:30,6.217031690816264,6.217031690816264,5.691648807479387,5.95434045791626,127400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-04 00:00:00+05:30,6.063795414526182,6.063795414526182,5.73543105094253,6.020013332366943,33000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-05 00:00:00+05:30,5.844885918248131,6.020013414191681,5.8229948768709665,5.888667583465576,20400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-08 00:00:00+05:30,5.976231331437351,5.998122372814516,5.844885918248131,5.888667583465576,7000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-09 00:00:00+05:30,5.8229948768709665,5.998122372814516,5.8229948768709665,5.888667583465576,11400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-10 00:00:00+05:30,5.976231331437351,5.998122372814516,5.8229948768709665,5.888667583465576,63800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-11 00:00:00+05:30,5.998122449655057,6.020013491312663,5.82299495146799,5.910558700561523,23800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-12 00:00:00+05:30,5.822994785078759,6.0200133192937235,5.822994785078759,5.84488582611084,25000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-16 00:00:00+05:30,5.976231740039278,6.0419048686609225,5.757322146374295,5.866776943206787,28200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-17 00:00:00+05:30,6.041904994749418,6.348378348768803,5.866777065640538,6.2389235496521,75400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-18 00:00:00+05:30,6.4578320806507605,6.479723120363727,5.932449215223833,6.217031478881836,33600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-19 00:00:00+05:30,6.435941774713538,6.8299792818614495,6.304595938997568,6.632960319519043,51800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-22 00:00:00+05:30,6.895651652197849,7.311580181121826,6.895651652197849,7.311580181121826,165200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-23 00:00:00+05:30,7.442925420552694,7.683725614835195,6.961324196913947,7.092670440673828,191454,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-24 00:00:00+05:30,7.267798193127573,7.267798193127573,6.7643059106759384,6.87376070022583,55600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-25 00:00:00+05:30,6.786196739627241,7.180233802655363,6.786196739627241,7.136451721191406,29400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-26 00:00:00+05:30,7.442926094186991,7.508598804473877,7.180234417965627,7.508598804473877,94400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-29 00:00:00+05:30,7.880743789672851,7.880743789672851,7.267797217490806,7.661834239959717,89400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-30 00:00:00+05:30,7.880745276676419,7.880745276676419,7.44292609463884,7.6837263107299805,78200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-08-31 00:00:00+05:30,7.880744608199594,8.077763557434082,7.683725658965105,8.077763557434082,99600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-01 00:00:00+05:30,8.449909361859477,8.493691444396973,8.318563949320762,8.493691444396973,186400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-02 00:00:00+05:30,8.756383243496726,8.887728658119665,8.099654500234472,8.515583038330078,131000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-05 00:00:00+05:30,8.646927833557129,8.843946776452476,8.099653920040856,8.646927833557129,158000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-06 00:00:00+05:30,8.712600536164338,8.756382616260384,8.384236188054574,8.646927833557129,131600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-08 00:00:00+05:30,8.822055455963751,8.822055455963751,8.362345695495605,8.362345695495605,105600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-09 00:00:00+05:30,8.033981648331725,8.318563931608853,7.946417483443177,7.990199565887451,59400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-12 00:00:00+05:30,8.055871944835568,8.055871944835568,7.6618348889880705,7.880744457244873,78800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-13 00:00:00+05:30,8.274782180786133,8.274782180786133,7.683726131785595,8.274782180786133,28200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-14 00:00:00+05:30,8.625038310445094,8.69071102142334,8.515583513790073,8.69071102142334,97600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-15 00:00:00+05:30,9.106638089851048,9.12852954864502,8.800165182399327,9.12852954864502,114800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-16 00:00:00+05:30,9.588239669799805,9.588239669799805,9.01907508200928,9.588239669799805,238000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-19 00:00:00+05:30,10.069840431213379,10.069840431213379,9.544457118164047,10.069840431213379,248000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-20 00:00:00+05:30,10.288749467186314,10.288749467186314,9.5663480758667,9.5663480758667,62200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-21 00:00:00+05:30,9.632021266938036,9.632021266938036,9.106637954711914,9.106637954711914,6220,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-22 00:00:00+05:30,8.668818473815918,8.668818473815918,8.668818473815918,8.668818473815918,38000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-23 00:00:00+05:30,8.252891540527344,8.252891540527344,8.252891540527344,8.252891540527344,1400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-26 00:00:00+05:30,7.880744917899005,7.880744917899005,7.858854293823242,7.858854293823242,31800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-27 00:00:00+05:30,7.858853168731002,8.252890191199912,7.464815311188431,7.661834239959717,69400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-28 00:00:00+05:30,7.37725321452805,7.968309263687791,7.37725321452805,7.771290302276611,66200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-29 00:00:00+05:30,7.552380083352266,7.574270706086113,7.399143218994141,7.399143218994141,20800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-09-30 00:00:00+05:30,7.048889026458256,7.048889026458256,7.0269975662231445,7.0269975662231445,3000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-03 00:00:00+05:30,6.676742076873779,6.676742076873779,6.676742076873779,6.676742076873779,24600,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-04 00:00:00+05:30,6.348378165337306,7.0269975662231445,6.348378165337306,7.0269975662231445,30000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-05 00:00:00+05:30,7.224016181673765,7.37725305557251,7.224016181673765,7.37725305557251,11400,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-06 00:00:00+05:30,7.552380081643745,7.749399026498725,7.048888243215575,7.245906352996826,41200,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-07 00:00:00+05:30,7.311580060646579,7.618052961316818,7.311580060646579,7.464816093444824,89800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-10 00:00:00+05:30,7.2240158841193205,7.6618350286114,7.136451721191406,7.136451721191406,15800,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-11 00:00:00+05:30,7.2240163587754775,7.2240163587754775,6.786197185516357,6.786197185516357,23000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-13 00:00:00+05:30,7.048889026458256,7.114561737015946,6.67674255319958,7.0269975662231445,27000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-14 00:00:00+05:30,7.0051067721459175,7.0051067721459175,6.676742392201578,6.786197185516357,18000,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
2005-10-17 00:00:00+05:30,6.983215305122959,6.983215305122959,6.4797234535217285,6.4797234535217285,3172,0.0,0.0,MOTOGENFIN.NS,The Motor & General Finance Limited,Real Estate,Real Estate Services,1055151104,127.38096,0.236,,46.75,23.55
