Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,33.25073139071571,36.7945586739816,30.625673649343415,31.238187789916992,1535400,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-06-27 00:00:00+05:30,31.413192901236062,32.15695794018946,30.319418821637782,30.71317481994629,715300,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-06-28 00:00:00+05:30,30.80067797830591,31.150683672258523,29.488149115633217,29.750654220581055,267100,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-06-29 00:00:00+05:30,31.281937956247408,31.281937956247408,29.094389847418917,29.444398880004883,136600,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-06-30 00:00:00+05:30,29.750654280067465,30.144413607243298,29.225644069122033,29.444398880004883,141400,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-07-01 00:00:00+05:30,29.444398880004883,29.444398880004883,29.444398880004883,29.444398880004883,0,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-07-04 00:00:00+05:30,29.006888256802025,30.406917662944075,29.006888256802025,29.838153839111328,230300,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-07-05 00:00:00+05:30,30.31941774728572,30.31941774728572,28.700630164080962,28.831884384155273,157500,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-07-06 00:00:00+05:30,29.050638668533878,29.40064435253223,28.875634157567994,29.094388961791992,184400,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-07-07 00:00:00+05:30,29.225641788550085,29.488146873538675,28.52562377800284,28.70062828063965,296300,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
2005-07-08 00:00:00+05:30,28.875635173252295,29.488149314211018,28.613130066536705,28.744380950927734,162600,0.0,0.0,SURANASOL.NS,Surana Solar Limited,Technology,Solar,1751319040,3481.0002,0.575,,65.38,27.02
