Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.174836887808844,21.156799403707236,20.174836887808844,20.77294158935547,20466,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-06-27 00:00:00+05:30,20.398010441207983,20.880064913022732,19.99629906243227,20.139129638671875,11190,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-06-28 00:00:00+05:30,19.84453898070667,20.317666604305842,19.84453898070667,19.987369537353516,6462,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-06-29 00:00:00+05:30,20.33552459839714,20.33552459839714,20.049863422874722,20.05879020690918,2826,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-06-30 00:00:00+05:30,20.05879000479358,20.781869720348205,19.996300473972138,20.023080825805664,17658,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-01 00:00:00+05:30,20.51405777558548,20.88898875156312,20.17483392783159,20.415861129760742,15612,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-04 00:00:00+05:30,21.42460433871269,21.42460433871269,20.33552055725606,20.915769577026367,49260,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-05 00:00:00+05:30,20.228398261834883,21.567436108131147,20.20161791355088,20.88899040222168,38412,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-06 00:00:00+05:30,20.43372192652045,21.17465524138105,20.389085961695383,21.103240966796875,12186,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-07 00:00:00+05:30,21.067526633973092,21.246064319979904,20.540838314883054,20.71044921875,11706,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-08 00:00:00+05:30,21.049679508608694,21.067533078349683,20.799725445814687,20.906848907470703,13260,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-11 00:00:00+05:30,21.870953144006688,22.852913655083047,21.24606806793456,21.64777946472168,51900,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-12 00:00:00+05:30,22.103051876789277,22.736863686961513,21.603143855064147,21.89773178100586,63036,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-13 00:00:00+05:30,22.210179889340452,22.67437883137274,22.138763567299286,22.219106674194336,62304,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-14 00:00:00+05:30,22.402054894628712,22.86857297430641,22.1550738726956,22.42949676513672,14658,86.5175,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-15 00:00:00+05:30,22.667328066960415,23.325943356951576,22.502674767882695,23.133848190307617,26454,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
2005-07-18 00:00:00+05:30,23.78330776898809,24.24067838776564,22.50266878020311,23.371673583984375,193980,0.0,0.0,KANORICHEM.NS,Kanoria Chemicals & Industries Limited,Basic Materials,Chemicals,4112850176,,0.025,,176.9,73.01
