Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,92.99093133050043,98.62674535053075,92.70913776297567,95.57401275634766,1313337,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-06-27 00:00:00+05:30,96.18455478313747,97.21778585656405,94.02415667535742,94.63470458984375,652361,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-06-28 00:00:00+05:30,93.93022139073179,98.53280367213908,92.75609362334764,93.27271270751953,1355864,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-06-29 00:00:00+05:30,93.27272153486233,94.54077821038483,91.30018096592973,91.6759033203125,547549,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-06-30 00:00:00+05:30,92.05162567469527,93.17878557153574,91.30018096592973,91.6759033203125,345473,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-01 00:00:00+05:30,92.05161281512834,92.05161281512834,89.7972861700679,90.26693725585938,387528,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-04 00:00:00+05:30,92.9909185743967,92.9909185743967,89.70336084701904,90.83052062988281,367838,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-05 00:00:00+05:30,91.11231605285366,92.75609495071443,90.21998180339502,90.78356170654297,405118,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-06 00:00:00+05:30,91.34713971070786,91.86375879153292,90.31390871536489,90.83052062988281,211898,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-07 00:00:00+05:30,91.39411543049833,91.39411543049833,87.82476387185699,88.38834381103516,293099,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-08 00:00:00+05:30,89.65640204230961,92.0516257838199,88.76406772011204,89.23371887207031,620022,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-11 00:00:00+05:30,90.17302217156617,91.11232448585332,88.76406870013545,89.42157745361328,363812,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-12 00:00:00+05:30,89.79729108441272,91.48803795231441,89.04585360580649,91.01838684082031,394825,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-13 00:00:00+05:30,91.3001717337939,94.77559420252028,90.17301195093013,90.83052062988281,601965,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-14 00:00:00+05:30,90.92445641113954,91.9576874045215,88.99888402223587,90.17301177978516,330458,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-15 00:00:00+05:30,94.86952475328036,94.86952475328036,89.46853695792035,89.89122009277344,248919,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-18 00:00:00+05:30,90.54874255592426,92.66217271698225,90.21998818635457,92.14555358886719,369509,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-19 00:00:00+05:30,91.86376237460338,94.9634554815333,91.58196883474275,94.07112121582031,644298,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-20 00:00:00+05:30,95.15131832037216,96.51330368097739,93.46057144775912,94.11808013916016,1378965,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-21 00:00:00+05:30,95.66794064110536,96.74813975120077,90.68964260417792,92.05162811279297,495891,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-22 00:00:00+05:30,92.42734904184914,93.7423737134443,91.30018196634991,92.09859466552734,232206,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-25 00:00:00+05:30,92.14555043626802,93.55450382876847,90.1730171200289,90.68963623046875,243813,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-26 00:00:00+05:30,94.86952610008319,94.86952610008319,88.2944104297804,89.1867446899414,671170,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
2005-07-27 00:00:00+05:30,86.4158146500902,90.5017783660448,86.4158146500902,88.4822769165039,262193,0.0,0.0,EVEREADY.NS,Eveready Industries India Limited,Industrials,Electrical Equipment & Parts,23606931456,28.277533,0.787,0.31,505.0,272.3
