Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-04-07 00:00:00+05:30,118.22104862921097,118.22104862921097,113.46822598401238,116.46549987792969,278,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-08 00:00:00+05:30,116.46548760325759,118.17821536212902,116.3798459884837,116.50830841064453,203,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-09 00:00:00+05:30,119.03462013586258,120.74734848314118,117.5359828319938,118.86334991455078,577,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-12 00:00:00+05:30,118.17823897257979,122.88824125047248,118.17823897257979,122.58850860595703,231,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-13 00:00:00+05:30,114.02491120211093,132.65083634164932,114.02491120211093,129.82484436035156,510,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-15 00:00:00+05:30,129.82479969787957,152.86098821294243,111.32733035116256,127.94078826904297,1468,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-16 00:00:00+05:30,122.46007141113282,132.73644104003907,121.68934891579673,128.45462036132812,606,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-19 00:00:00+05:30,128.45462036132812,129.3109844970703,128.45462036132812,128.45462036132812,661,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-20 00:00:00+05:30,136.80415348523357,136.80415348523357,126.05678231945689,128.5830535888672,81,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-21 00:00:00+05:30,114.75279341012454,145.58190208747143,114.75279341012454,136.033447265625,13143,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-22 00:00:00+05:30,134.10667229677057,138.73103489993483,131.92294043029924,134.3635711669922,1932,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-23 00:00:00+05:30,132.73640516543733,135.64803721320357,128.5402272612314,128.7543182373047,1211,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-26 00:00:00+05:30,132.73637355344692,136.8897427269485,129.35373955049948,131.4518280029297,191,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-27 00:00:00+05:30,128.45460177018356,132.69360101518407,127.17005575248173,127.5125961303711,148,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-28 00:00:00+05:30,126.61341519150979,126.61341519150979,123.3164087582941,125.02913665771484,144,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-29 00:00:00+05:30,128.45461480344352,128.7971552160877,124.17279430999541,128.62588500976562,4,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-04-30 00:00:00+05:30,128.45456946473288,128.45456946473288,125.50011698045894,128.240478515625,212,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-03 00:00:00+05:30,119.89099067690015,136.8470048289065,119.89099067690015,127.76953887939453,2422,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-04 00:00:00+05:30,124.17278007336836,125.41450526068651,121.68932969873205,122.20314025878906,271,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-05 00:00:00+05:30,119.89095543170798,124.68659887580715,119.89095543170798,124.17277526855469,247,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-06 00:00:00+05:30,125.24323249351689,133.12177852242863,120.79014239605176,121.77495574951172,2182,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-07 00:00:00+05:30,116.9365223724578,123.31643240792411,116.9365223724578,119.89097595214844,1262,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-10 00:00:00+05:30,119.03459064069799,123.74459242863927,117.32186271781025,123.65895080566406,640,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-11 00:00:00+05:30,123.65897282666992,123.65897282666992,119.89097595214844,119.89097595214844,126,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-12 00:00:00+05:30,116.46551949637276,119.89097595214844,116.46551949637276,119.89097595214844,15,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-13 00:00:00+05:30,116.55116235619136,124.9007125546576,116.55116235619136,121.7321548461914,752,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-14 00:00:00+05:30,119.89095340347389,128.45459293229345,119.89095340347389,124.00150299072266,321,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-17 00:00:00+05:30,124.00150299072266,124.00150299072266,124.00150299072266,124.00150299072266,0,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-18 00:00:00+05:30,127.98365450051139,128.45465752485256,121.43247219357731,122.33165740966797,1004,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-19 00:00:00+05:30,113.1257002861763,127.94078842847584,113.1257002861763,119.93379211425781,157,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-20 00:00:00+05:30,124.17276251817904,124.17276251817904,116.50830841064453,116.50830841064453,2,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-21 00:00:00+05:30,117.32188492164255,118.1782490451582,111.41297769621644,111.92678833007812,152,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-24 00:00:00+05:30,115.60916379645676,122.46007720661716,113.89643544391666,119.1202621459961,600,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-25 00:00:00+05:30,113.8963906503942,123.31639288463732,113.8963906503942,117.32184600830078,1460,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-26 00:00:00+05:30,113.04004318923099,119.46277291589183,113.04004318923099,115.30940246582031,1253,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-27 00:00:00+05:30,115.18094635009766,115.78039847605093,112.7403039701238,115.18094635009766,1005,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-28 00:00:00+05:30,115.60914444165597,115.69478607177734,115.60914444165597,115.69478607177734,155,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-05-31 00:00:00+05:30,117.32187420880352,117.32187420880352,111.75550791422526,115.60914611816406,257,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-01 00:00:00+05:30,111.79831896666121,117.66440432457449,111.75549815471906,113.89640808105469,544,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-02 00:00:00+05:30,116.63678224519799,132.73642917096274,113.04005581011019,114.23896026611328,1297,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-03 00:00:00+05:30,116.85086122550558,116.85086122550558,112.18368019713195,112.61186218261719,254,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-04 00:00:00+05:30,114.62432051905212,117.4075033707497,111.32731406790269,115.6519546508789,836,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-07 00:00:00+05:30,113.46823010862369,129.31096412379,113.46823010862369,116.165771484375,1649,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-08 00:00:00+05:30,119.03458351759024,119.12022513544059,114.11049103394892,115.5663070678711,276,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-09 00:00:00+05:30,113.93921792364821,115.56630408418683,113.89639711582858,115.52348327636719,351,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
2010-06-10 00:00:00+05:30,111.32733311661919,116.46551772200162,111.32733311661919,116.25142669677734,101,0.0,0.0,UNITEDTEA.NS,The United Nilgiri Tea Estates Company Limited,Consumer Defensive,Farm Products,2205140992,11.792656,0.049,0.69,619.0,350.1
