Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,7.326891956563083,7.470376714421716,7.2139354493588845,7.406266689300537,114000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-06-27 00:00:00+05:30,7.360475309469997,7.507013040276627,7.329946469979654,7.363528251647949,73000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-06-28 00:00:00+05:30,7.387950145941351,7.387950145941351,7.155931814335273,7.204777717590332,97000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-06-29 00:00:00+05:30,7.165088671077356,7.38489577548943,7.143718665323735,7.171194553375244,86000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-06-30 00:00:00+05:30,7.351315960897106,7.442901890575163,7.25973003121905,7.284152984619141,148000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-01 00:00:00+05:30,7.32383914826496,7.32994503142254,7.168142621481093,7.250570297241211,103810,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-04 00:00:00+05:30,7.244464084942917,7.323838815517981,7.204777010799906,7.20782995223999,80000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-05 00:00:00+05:30,7.265834893349945,7.326892564301432,7.113191298260332,7.1376142501831055,204000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-06 00:00:00+05:30,7.168141651409804,7.720711774320485,7.168141651409804,7.445952892303467,935000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-07 00:00:00+05:30,7.6230206707350066,7.772611318977095,7.479535905838903,7.522275924682617,501000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-08 00:00:00+05:30,7.6474429206344565,7.711553525310801,7.470376395859788,7.531434059143066,222000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-11 00:00:00+05:30,7.540594329499074,7.644392027614122,7.513118433981023,7.598598480224609,92000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-12 00:00:00+05:30,7.632179923157407,7.7237658493196495,7.470377499162388,7.662708759307861,170700,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-13 00:00:00+05:30,7.632178886263978,7.919148975428435,7.632178886263978,7.784822463989258,358000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-14 00:00:00+05:30,7.824510454542148,8.084004683529699,7.800087502536797,7.879462242126465,565000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-15 00:00:00+05:30,8.02905190156541,8.395396718563807,7.99241776923899,8.187801361083984,1257000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-18 00:00:00+05:30,8.022947717497756,8.212225452864926,7.647444024018735,7.82451057434082,837000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-19 00:00:00+05:30,7.815350987533429,8.425925274336212,7.815350987533429,8.224435806274414,1632000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-20 00:00:00+05:30,8.328233785363096,8.395396749736939,8.068739587549784,8.093162536621094,653000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-21 00:00:00+05:30,8.181694467925391,9.451688822666844,8.001575023077493,8.920489311218262,5534000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-22 00:00:00+05:30,9.036498206083131,9.54327474155333,8.853325831051858,8.947964668273926,3288000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-25 00:00:00+05:30,8.990706239327446,9.402843400275742,8.700683232011468,8.853326797485352,1344000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-26 00:00:00+05:30,8.670156663584317,9.024289781256428,8.541936011855508,8.700685501098633,601000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-27 00:00:00+05:30,8.731213730272046,8.743424915053481,8.499195396533759,8.581623077392578,206000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-28 00:00:00+05:30,85.81620025634766,85.81620025634766,85.81620025634766,85.81620025634766,0,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-07-29 00:00:00+05:30,8.670155600511956,8.755636218613189,8.303811342126114,8.374027252197266,280000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
2005-08-01 00:00:00+05:30,8.4839320582335,8.4839320582335,8.090111267955006,8.15727424621582,216000,0.0,0.0,TIRUMALCHM.NS,Thirumalai Chemicals Limited,Basic Materials,Specialty Chemicals,30198317056,,0.111,0.34,394.95,201.27
