Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-22 00:00:00+05:30,2.738831737497756,3.0436372397119005,2.588637877605456,2.6637349128723145,5399390,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-02-23 00:00:00+05:30,2.7432493601772387,2.7432493601772387,2.4826185178022104,2.5223758220672607,727000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-02-26 00:00:00+05:30,2.5665503644127514,2.760919093900302,2.482618398681213,2.7034919261932373,521000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-02-27 00:00:00+05:30,2.566550490925729,2.827181333642445,2.522375825374104,2.7830066680908203,1276000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-02-28 00:00:00+05:30,2.5223756349151976,2.623977463332919,2.5047057700287594,2.5400454998016357,330340,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-01 00:00:00+05:30,2.473783771000947,2.7211621270368984,2.429609102180498,2.694657325744629,553000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-02 00:00:00+05:30,2.725579293524862,2.7299966544286445,2.584220163699934,2.597472667694092,93010,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-05 00:00:00+05:30,2.5356279625068057,2.5356279625068057,2.4693660736083984,2.4693660736083984,10950,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-06 00:00:00+05:30,2.469366170317489,2.473783531451059,2.345676898956299,2.345676898956299,172000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-07 00:00:00+05:30,2.2352399238931375,2.2529097880629334,2.2308225631713867,2.2308225631713867,32000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-08 00:00:00+05:30,2.12038608865233,2.274997526011236,2.12038608865233,2.2352402210235596,103000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-09 00:00:00+05:30,2.1778130007727885,2.3191721403994774,2.1778130007727885,2.2175703048706055,67000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-12 00:00:00+05:30,2.297084408015887,2.323589414444995,2.173395361006551,2.186647653579712,23000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-13 00:00:00+05:30,2.2087354259708443,2.297084758753108,2.1292210264668068,2.2794148921966553,23000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-14 00:00:00+05:30,2.1778128585677448,2.2529098900082545,2.1733954976461063,2.208735227584839,374000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-15 00:00:00+05:30,2.2131528418657864,2.2617448661487556,2.1203859436653394,2.124803304672241,43000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-16 00:00:00+05:30,2.0408713808971553,2.1071334824881363,2.0232015152250824,2.0982985496520996,69000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-19 00:00:00+05:30,2.089463616816063,2.142473213832282,2.0408713808971553,2.0982985496520996,24520,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-20 00:00:00+05:30,2.1203859436653394,2.14689074163098,2.062958776085747,2.124803304672241,35000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-21 00:00:00+05:30,2.1380557500621857,2.1380557500621857,2.0850459449501666,2.1203858852386475,18000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-22 00:00:00+05:30,2.1645605472974934,2.1778128405944455,2.0762110125383977,2.1203858852386475,30010,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-23 00:00:00+05:30,2.120385987062898,2.1999003825872263,2.0982985496520996,2.0982985496520996,76000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-26 00:00:00+05:30,2.058541147714859,2.1557256148857245,2.058541147714859,2.1203858852386475,35000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-28 00:00:00+05:30,2.054123775627446,2.0850459335793015,2.0187840461730957,2.0187840461730957,17000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-29 00:00:00+05:30,2.023201365417895,2.0452888011932373,2.023201365417895,2.0452888011932373,4000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-03-30 00:00:00+05:30,2.1468907340154755,2.1468907340154755,2.0762110623830745,2.1380558013916016,45000,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
2007-04-02 00:00:00+05:30,2.0541238431196756,2.0762110694336617,2.0541238431196756,2.067376136779785,6650,0.0,0.0,TTL.NS,T.T. Limited,Consumer Cyclical,Textile Manufacturing,3456310016,80.210526,0.327,,18.495,9.99
