Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-02-20 00:00:00+05:30,210.71545736324376,211.70010903316546,200.1796875,200.1796875,546941,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-02-21 00:00:00+05:30,190.18544948670473,204.80753167631661,190.18544948670473,193.9763641357422,120568,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-02-22 00:00:00+05:30,187.08381908058277,194.96103251555468,184.27755578453713,191.81015014648438,11524,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-02-25 00:00:00+05:30,190.0377655029297,192.0070687723901,187.23150233411198,190.0377655029297,12584,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-02-26 00:00:00+05:30,188.06845647109958,190.03775968022103,180.53587770604645,180.58509826660156,4700,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-02-27 00:00:00+05:30,180.53587664798653,180.53587664798653,171.57554108916094,176.54803466796875,5548,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-02-28 00:00:00+05:30,171.57556358539162,180.1912662044572,167.7354278564453,167.7354278564453,5989,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-01 00:00:00+05:30,160.00590872729882,172.31405555247565,159.36589110222695,169.1139373779297,6373,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-04 00:00:00+05:30,167.39079715933678,177.13884345466084,161.72904960835922,171.13247680664062,5351,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-05 00:00:00+05:30,166.40614112405214,172.70790613903117,166.40614112405214,167.3907928466797,8164,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-06 00:00:00+05:30,168.37541221857748,183.14518522020708,168.37541221857748,175.41566467285156,19245,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-07 00:00:00+05:30,175.9572452388554,177.23729537705245,173.29868881311793,174.28334045410156,3307,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-08 00:00:00+05:30,172.31403661219815,174.77566570665812,171.57554788386017,172.26480102539062,3678,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-11 00:00:00+05:30,170.34473347429832,177.23729494435662,170.34473347429832,176.79420471191406,3601,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-12 00:00:00+05:30,173.59409199838356,179.00967617004582,173.59409199838356,177.1880645751953,12934,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-13 00:00:00+05:30,173.64334669088456,177.23731966310444,158.52893592088787,175.21878051757812,2129,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-14 00:00:00+05:30,171.42787359258023,182.16057152675157,171.42787359258023,176.99114990234375,17090,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-15 00:00:00+05:30,174.7756587852285,181.17589417736363,168.37542339309337,176.54803466796875,3700,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-18 00:00:00+05:30,181.1758856314813,205.79217444010646,150.15936173261358,177.63113403320312,18367,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-19 00:00:00+05:30,174.38181169419707,177.23729544429628,172.31403723751026,173.44638061523438,4308,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-20 00:00:00+05:30,172.41251416762577,175.26799801305782,167.39078461921252,168.47390747070312,5060,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-21 00:00:00+05:30,168.8677540986467,170.34473153974275,166.4061250301533,167.046142578125,1370,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
2013-03-22 00:00:00+05:30,158.62737252859566,167.39076541396096,157.54424980137503,164.23988342285156,8021,0.0,0.0,VMART.NS,V-Mart Retail Limited,Consumer Cyclical,Department Stores,72375943168,159.35555,0.467,,4520.0,2669.0
