Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-12 00:00:00+05:30,650.1573072414927,669.0272962719009,650.1573072414927,667.4547729492188,938808,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-13 00:00:00+05:30,660.6404820219356,668.0741052252962,660.6404820219356,662.403564453125,239411,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-16 00:00:00+05:30,659.0680523521085,664.7385939268028,642.5806407959093,663.4520263671875,237478,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-17 00:00:00+05:30,662.3560827980878,686.0865614059658,657.7815488239447,684.5140380859375,962237,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-18 00:00:00+05:30,677.8427861096017,686.9442136426753,670.7426988955916,681.6549072265625,338460,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-19 00:00:00+05:30,676.2704065183509,689.0410382399361,674.7932209054512,688.2786254882812,154703,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-23 00:00:00+05:30,676.6515862008233,681.4167382163221,657.5909781388283,660.5453491210938,450439,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-24 00:00:00+05:30,660.5929033262453,671.8862878764036,653.1115813900177,663.4996337890625,643340,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-25 00:00:00+05:30,663.499555678801,667.0734184914543,643.8194611897873,651.2054443359375,1108214,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-26 00:00:00+05:30,647.9140943313989,658.3135637767248,647.9140943313989,653.4954833984375,221326,64.89188,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-27 00:00:00+05:30,650.6808577347333,653.543090246763,647.8663174514503,651.53955078125,342918,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-30 00:00:00+05:30,648.677350392796,654.497200162557,644.717905262169,648.9635620117188,287901,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-10-31 00:00:00+05:30,644.1455022286585,657.3594534351344,643.5253285079799,645.9105224609375,949376,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-01 00:00:00+05:30,645.9104979396375,654.4971958443002,645.81511347805,649.3451538085938,200249,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-02 00:00:00+05:30,644.1454763082069,657.3594269829525,644.0023413838794,649.726806640625,234604,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-03 00:00:00+05:30,649.7267242613217,657.8363823468154,640.1859500430937,643.62060546875,302434,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-06 00:00:00+05:30,640.1859637156471,652.8274898247861,640.1859637156471,649.869873046875,186130,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-07 00:00:00+05:30,648.7728093443095,651.5873500901266,648.0095588621249,649.0590209960938,171495,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-08 00:00:00+05:30,643.1436316358202,651.1579060804881,643.1436316358202,647.6278076171875,105538,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-09 00:00:00+05:30,644.2885363039542,649.7267898033882,636.9898782301066,647.6278076171875,120713,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-10 00:00:00+05:30,639.2320327363049,649.6791947685257,639.2320327363049,649.0590209960938,114509,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-13 00:00:00+05:30,649.2496564017727,655.4511593651988,645.1471353185738,653.9723510742188,274626,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-14 00:00:00+05:30,644.9564169836461,658.3135025424791,644.9564169836461,654.4971923828125,208105,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-15 00:00:00+05:30,646.0058775278114,656.4053459823592,646.0058775278114,654.8788452148438,439900,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-16 00:00:00+05:30,651.1578443436463,654.4494231153528,639.2318764985246,646.6259765625,164254,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-17 00:00:00+05:30,649.7267455245186,657.3593651488889,645.1948776225488,654.115478515625,212775,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-20 00:00:00+05:30,651.6348852141596,660.2215820910665,649.0111722795491,657.7886962890625,189081,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-21 00:00:00+05:30,653.0660597639007,675.391496933325,653.0660597639007,666.9478759765625,337085,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-22 00:00:00+05:30,664.0378893326267,668.808276468637,658.3134247694144,663.9425048828125,68032,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-23 00:00:00+05:30,662.129867314272,675.4869539747905,654.4495541309292,668.8084106445312,91465,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-24 00:00:00+05:30,661.1757189219802,669.7624165703176,661.1757189219802,667.9496459960938,163475,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-27 00:00:00+05:30,660.7941368464091,670.7165673952379,660.7941368464091,668.4267578125,66789,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-28 00:00:00+05:30,663.1314311933736,680.7341694356022,663.1314311933736,673.6262817382812,229161,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-29 00:00:00+05:30,668.3313391815135,692.7080094994951,665.0874521438258,685.93408203125,405626,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-11-30 00:00:00+05:30,678.5399179170931,684.4552099612943,673.6740878118432,681.5452270507812,73339,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-01 00:00:00+05:30,677.3950997744001,690.2751474461669,677.3950997744001,686.88818359375,143549,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-04 00:00:00+05:30,679.3031889524801,691.2291578596514,679.3031889524801,687.6513671875,120194,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-05 00:00:00+05:30,682.4516200276172,696.4288786120461,675.5822504221906,693.9482421875,157420,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-06 00:00:00+05:30,691.7062662310336,695.5225766654117,682.3086250792879,693.280517578125,101857,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-07 00:00:00+05:30,692.6602435362016,710.7877154744768,685.504662507935,701.3900756835938,174841,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-08 00:00:00+05:30,697.430704314219,733.6856520077079,697.430704314219,730.5848999023438,727030,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-11 00:00:00+05:30,727.007108795743,734.6397293605277,715.5581779485659,729.5831298828125,157528,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-12 00:00:00+05:30,727.0070427396296,754.6275975452857,727.0070427396296,748.282958984375,261948,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-13 00:00:00+05:30,753.7212098867665,753.7212098867665,733.3516789631136,739.5054321289062,140986,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-14 00:00:00+05:30,736.5479028771774,745.1346012267818,736.5479028771774,741.46142578125,305401,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-15 00:00:00+05:30,742.2723764124896,758.2054840564879,741.4136832754003,754.4845581054688,179103,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-18 00:00:00+05:30,744.9437832754198,765.1702401733398,715.6058968847339,763.2620849609375,325541,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-19 00:00:00+05:30,758.4915835024646,772.8027454553412,749.427847598976,759.7318725585938,105430,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-20 00:00:00+05:30,754.1982413336249,761.0199185487778,735.9753849181546,740.6503295898438,110134,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-21 00:00:00+05:30,742.2722964721255,748.9508389853709,729.869288947527,739.6008911132812,160212,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-22 00:00:00+05:30,739.410101693595,751.8131098510361,732.7315588395884,741.6521606445312,1273767,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-26 00:00:00+05:30,737.6451533527403,753.3396840022333,737.6451533527403,750.2866821289062,209738,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-27 00:00:00+05:30,749.9049150000001,753.721225,739.9347934785461,745.373046875,124036,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-28 00:00:00+05:30,740.5550470757358,758.4916943652128,740.5550470757358,755.8679809570312,73414,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2017-12-29 00:00:00+05:30,755.6294880319149,759.2549714037943,730.3941229025753,739.88720703125,101722,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-01 00:00:00+05:30,739.4100992429339,761.3538828333694,739.4100992429339,758.9686889648438,161859,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-02 00:00:00+05:30,750.9544972032826,768.0325104807981,739.4101808976627,763.309814453125,221601,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-03 00:00:00+05:30,759.4457568439569,767.0783775157555,750.0958081674586,763.5482788085938,61608,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-04 00:00:00+05:30,763.3097368761576,772.325781424979,757.2036754583626,770.3699340820312,76967,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-05 00:00:00+05:30,765.2654010423234,787.0661029135574,764.9791894905447,784.2992553710938,93994,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-08 00:00:00+05:30,784.2517467124909,810.9659181333543,777.6208960883578,809.0100708007812,391458,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-09 00:00:00+05:30,800.4710809422846,800.4710809422846,740.364194053889,749.5233154296875,600903,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-10 00:00:00+05:30,741.318200354098,758.3007678148555,741.318200354098,742.2722778320312,156240,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-11 00:00:00+05:30,744.1804830230742,761.3538787851452,741.9384240914903,753.9597778320312,118785,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-12 00:00:00+05:30,757.3944711204387,762.164859067868,744.4667314293602,754.0075073242188,130779,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-15 00:00:00+05:30,752.2423528737954,763.3096276444792,734.7349972907413,752.528564453125,139302,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-16 00:00:00+05:30,763.262073234512,806.0047376891896,753.7212973190805,773.94775390625,1216523,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-17 00:00:00+05:30,777.8116066279994,831.9554995150144,777.8116066279994,811.0134887695312,1536781,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-18 00:00:00+05:30,810.0118307623555,824.7523403891142,791.9797419789775,804.764404296875,504528,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-19 00:00:00+05:30,796.8933214807914,799.0399960971719,777.5732499333673,789.5946044921875,110733,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-22 00:00:00+05:30,784.2994386617316,818.4554033196785,778.5272811282524,814.4005737304688,269449,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-23 00:00:00+05:30,810.0119969371209,813.0173650949954,788.0682090342307,793.2679443359375,231215,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-24 00:00:00+05:30,791.8843649185121,804.2873730437418,787.1139771780391,798.22900390625,86293,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-25 00:00:00+05:30,787.5909730558699,801.3297122930592,777.5731593464978,790.787109375,59682,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-29 00:00:00+05:30,784.8242277022534,810.9659778092506,778.622723166065,786.0645751953125,119794,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-30 00:00:00+05:30,786.1598716015776,787.5909878726969,754.6753136369513,766.1719360351562,242129,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-01-31 00:00:00+05:30,758.5870614543517,768.0324528003338,747.1381304809306,750.763671875,255762,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-01 00:00:00+05:30,751.8131551861908,800.4711131995102,751.8131551861908,795.3668212890625,1190501,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-02 00:00:00+05:30,775.7126028396023,799.8984993830693,751.8129760961947,782.2003173828125,561787,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-05 00:00:00+05:30,763.2620593068361,785.5874978344706,734.6397320828297,778.2410888671875,115787,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-06 00:00:00+05:30,715.558168232874,782.3435972679422,714.8903022960687,769.98828125,124842,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-07 00:00:00+05:30,770.9422624375518,783.7746156302333,768.8910308843913,781.1032104492188,61961,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-08 00:00:00+05:30,781.4370421538899,789.0219687355874,768.9863443783355,772.46875,106731,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-09 00:00:00+05:30,763.2620550981221,782.3436064755753,758.5393594857478,778.6226806640625,186837,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-12 00:00:00+05:30,776.1897721397019,788.9267422564297,776.1897721397019,785.4443359375,614870,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-14 00:00:00+05:30,774.9017891765604,784.8241606473342,770.2267859404142,777.6685791015625,268375,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-15 00:00:00+05:30,780.4353125364729,782.3434673348505,758.4915323551295,766.3626708984375,399369,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-16 00:00:00+05:30,766.362919885294,781.8666826591951,766.362919885294,777.76416015625,281637,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-19 00:00:00+05:30,767.7462113642459,782.8206249141891,767.7462113642459,781.6757202148438,108433,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-20 00:00:00+05:30,778.5271826413906,787.495533773548,772.8504102881775,782.2481079101562,74057,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-21 00:00:00+05:30,778.5272661657217,784.6810778940006,772.8028009733267,777.4300537109375,69462,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-22 00:00:00+05:30,772.9935910031675,782.343538721927,763.3573734527192,771.9918212890625,82208,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-23 00:00:00+05:30,772.8028329474416,788.4974206457302,772.8028329474416,783.011474609375,170633,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
2018-02-26 00:00:00+05:30,775.7126630329537,786.1598228101979,768.509389895163,781.1986083984375,127924,0.0,0.0,ICICIGI.NS,ICICI Lombard General Insurance Company Limited,Financial Services,Insurance - Diversified,956553887744,38.39769,0.564,0.65,2301.9,1613.7
