Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,24.399437982396456,25.43040052979195,23.941231861980473,25.06383514404297,979367,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-06-27 00:00:00+05:30,25.20129700909432,25.84278458712276,24.42234710803666,24.674362182617188,637828,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-06-28 00:00:00+05:30,24.67436250178153,24.83473439836306,23.826681428244463,23.964143753051758,357663,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-06-29 00:00:00+05:30,24.21615230144715,24.239061869359283,23.528843240358317,23.666305541992188,380730,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-06-30 00:00:00+05:30,23.918322162422346,24.216156383811175,23.757950265840815,23.964143753051758,307668,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-01 00:00:00+05:30,24.23906285852112,24.491075457080477,23.826678383871208,24.261972427368164,375867,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-04 00:00:00+05:30,24.513991674268254,25.292939172291046,24.23906701266405,25.086748123168945,644749,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-05 00:00:00+05:30,25.3845784072425,25.3845784072425,24.055784111780838,24.216156005859375,380091,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-06 00:00:00+05:30,24.468167596195965,24.926373687604958,24.330705279357108,24.582717895507812,395064,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-07 00:00:00+05:30,24.58271504506623,25.4074864033838,24.239061739897547,24.605627059936523,816704,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-08 00:00:00+05:30,25.247116165971764,28.271269851599033,25.201294580351053,27.904706954956055,5562771,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-11 00:00:00+05:30,28.17963123947788,29.21059374594721,27.171580751076483,27.354862213134766,2889167,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-12 00:00:00+05:30,27.492325678312632,28.15672284125761,25.91151627274469,26.598825454711914,1540361,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-13 00:00:00+05:30,26.80501773926994,29.16477717107113,26.759198593262774,28.660749435424805,3060440,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-14 00:00:00+05:30,28.981496355007053,32.69296259257328,28.86694603061882,30.379024505615234,9395927,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-15 00:00:00+05:30,32.07437973334557,36.47315216064453,31.066326750120005,36.47315216064453,7140831,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-18 00:00:00+05:30,42.61309860865142,43.78152084350586,39.1765557143815,43.78152084350586,17451775,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-19 00:00:00+05:30,45.820546935670514,46.50785372039851,40.23043968094918,42.200721740722656,16982998,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-20 00:00:00+05:30,42.15489489156346,46.04963915231184,41.14684447225099,44.216819763183594,17350519,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-21 00:00:00+05:30,44.72084218206772,45.54561110041438,43.07130434537439,43.64405822753906,8837836,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-22 00:00:00+05:30,43.781532546217186,45.22487977301555,42.72765787042178,43.00258255004883,3981609,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-25 00:00:00+05:30,43.52950668526353,43.52950668526353,40.45953150185573,40.94064712524414,1832660,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-26 00:00:00+05:30,41.14684616687254,42.13198705734085,38.14559946058516,39.405662536621094,2850205,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-27 00:00:00+05:30,39.726405154892106,39.795136311055764,38.16850792114526,38.51216125488281,875320,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-28 00:00:00+05:30,38.51216125488281,38.51216125488281,38.51216125488281,38.51216125488281,0,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-07-29 00:00:00+05:30,38.23724491337704,38.46634798652982,36.198229275274066,36.63352584838867,1210325,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-01 00:00:00+05:30,37.09172950662434,40.29916763305664,35.96912616237303,40.29916763305664,3848363,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-02 00:00:00+05:30,40.32208278472797,42.97967423200675,40.32208278472797,41.146854400634766,4077295,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-03 00:00:00+05:30,41.55922968052511,41.92579260748262,39.88677959680902,40.43662643432617,1576545,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-04 00:00:00+05:30,40.78027406572619,42.361083195802166,39.88677399783819,41.055198669433594,2233082,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-05 00:00:00+05:30,40.96356426140902,41.92579318138442,40.16170478886209,40.48244857788086,1299846,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-08 00:00:00+05:30,41.00939265554642,41.44468684723388,38.62672571896636,38.87873840332031,1273547,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-09 00:00:00+05:30,38.832904225575405,40.73445720129207,38.71835393236338,39.795135498046875,1722686,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-10 00:00:00+05:30,40.597000070775806,40.597000070775806,39.520218367726116,40.1387939453125,963883,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-11 00:00:00+05:30,40.32207916798145,43.80443947173047,39.86387302769727,42.88802719116211,4442978,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
2005-08-12 00:00:00+05:30,42.70473476571296,43.20875992256053,41.05519699890987,41.353031158447266,1919524,0.0,0.0,APTECHT.NS,Aptech Limited,Consumer Defensive,Education & Training Services,8849319936,46.233337,0.262,2.95,254.0,107.0
