Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-06-02 00:00:00+05:30,1170.0,1194.0,1120.5,1124.5,263872,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-03 00:00:00+05:30,1131.0999755859375,1159.9000244140625,1119.800048828125,1126.800048828125,337877,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-04 00:00:00+05:30,1126.800048828125,1130.0,1102.699951171875,1113.0999755859375,388739,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-05 00:00:00+05:30,1113.699951171875,1155.0,1108.300048828125,1130.0,690862,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-06 00:00:00+05:30,1129.9000244140625,1163.800048828125,1121.5999755859375,1140.5,266870,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-09 00:00:00+05:30,1141.800048828125,1149.9000244140625,1111.4000244140625,1118.0,285910,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-10 00:00:00+05:30,1120.9000244140625,1127.9000244140625,1101.0999755859375,1123.199951171875,310645,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-11 00:00:00+05:30,1123.199951171875,1131.699951171875,1096.0,1105.0,273663,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-12 00:00:00+05:30,1104.0,1132.5,1098.4000244140625,1102.800048828125,328659,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-13 00:00:00+05:30,1091.0999755859375,1113.0,1086.5,1104.699951171875,192125,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-16 00:00:00+05:30,1104.699951171875,1114.5999755859375,1075.199951171875,1093.5999755859375,189713,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-17 00:00:00+05:30,1084.0999755859375,1108.800048828125,1084.0999755859375,1096.5,134891,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
2025-06-18 00:00:00+05:30,1098.0,1115.199951171875,1087.800048828125,1107.5999755859375,373768,0.0,0.0,ACUTAAS.NS,Acutaas Chemicals Limited,Basic Materials,Specialty Chemicals,90677985280,112.33266,-0.065,0.14,1194.0,1075.2
