Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-04 00:00:00+05:30,22.106720749925092,23.00293915870584,21.9274775240092,22.58470344543457,1042034,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-05 00:00:00+05:30,22.704200147194182,23.301679098436136,22.10672119595223,22.734073638916016,1021907,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-06 00:00:00+05:30,22.70420491818495,22.79382769138482,21.598869537796137,22.345718383789062,592317,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-07 00:00:00+05:30,22.256094753974782,22.79382681407365,21.807985463626295,22.046977996826172,546604,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-10 00:00:00+05:30,22.28596736949517,22.34571664003313,21.68848833932532,21.74823760986328,206900,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-11 00:00:00+05:30,21.86772997118901,22.25609222368558,21.3897472383327,22.07684898376465,399041,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-13 00:00:00+05:30,22.10671941213239,22.315836116512646,21.44949353047918,21.539113998413086,278247,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-14 00:00:00+05:30,21.41962204213863,21.68848805806873,20.911765784760792,21.001388549804688,299681,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-17 00:00:00+05:30,21.27025194779148,21.27025194779148,20.493529686853314,20.941638946533203,272875,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-18 00:00:00+05:30,21.359875773911554,21.41962276649358,20.49353070626222,20.642900466918945,156097,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-19 00:00:00+05:30,20.613026970627935,20.88189299565037,19.866178167344312,20.642900466918945,394480,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-20 00:00:00+05:30,21.091009020432832,21.091009020432832,20.075294227208254,20.1649169921875,428139,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-21 00:00:00+05:30,20.31428462927432,20.31428462927432,19.268696449826376,19.925922393798828,396160,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-24 00:00:00+05:30,20.732521331027744,20.732521331027744,19.836302849391398,19.955799102783203,183864,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-25 00:00:00+05:30,20.19479048744672,20.49352999844209,19.866177481192132,20.1649169921875,191427,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-26 00:00:00+05:30,20.25453738383028,20.43378061358426,19.806428169844665,20.015544891357422,101399,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-27 00:00:00+05:30,20.04541966311788,20.135042423318403,19.47781416665135,19.62718391418457,230812,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-28 00:00:00+05:30,19.71680725985648,19.71680725985648,19.11932825198204,19.179075241088867,184722,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-10-31 00:00:00+05:30,19.388194261365847,19.41806775591926,18.940085005460016,19.179075241088867,230012,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-02 00:00:00+05:30,19.477814656068993,19.59731091293844,19.059580036227466,19.5076904296875,122638,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-04 00:00:00+05:30,19.5076904296875,19.5076904296875,19.5076904296875,19.5076904296875,0,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-07 00:00:00+05:30,19.507687543577973,20.01554371113526,19.358317814390396,19.806427001953125,202137,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-08 00:00:00+05:30,19.68693192360824,20.164914629352626,19.65705843184946,20.015544891357422,182454,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-09 00:00:00+05:30,20.254541087359613,20.284414584580738,19.65706202613015,19.77655601501465,131521,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-10 00:00:00+05:30,19.925920961942236,20.01554371113526,19.74667774275738,19.806427001953125,89290,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-11 00:00:00+05:30,20.01554855118713,20.07529554562938,19.7168090205724,19.77655601501465,261693,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-14 00:00:00+05:30,20.015546169451532,20.135042423318403,19.447940672985,19.62718391418457,274970,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-16 00:00:00+05:30,19.716803909204895,19.925920614743273,19.627181161573503,19.74667739868164,216386,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-17 00:00:00+05:30,19.955798916293354,19.955798916293354,19.59731015946807,19.716806411743164,175665,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-18 00:00:00+05:30,19.806428981113676,19.92592295304324,19.418066734738343,19.477813720703125,309271,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-21 00:00:00+05:30,19.41806853359161,19.59731178729213,19.358321542091982,19.388195037841797,181946,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-22 00:00:00+05:30,19.268698334282817,19.47781507894324,18.969958825224168,19.029706954956055,278629,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-23 00:00:00+05:30,19.238824402013794,19.238824402013794,18.940084899744022,19.089454650878906,117660,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-24 00:00:00+05:30,19.119328579753493,19.298571829348365,18.94008533015862,19.029706954956055,103272,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-25 00:00:00+05:30,19.119327545166016,19.298570785061656,18.999831292168437,19.119327545166016,210572,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-28 00:00:00+05:30,19.268698334282817,19.298571829348365,18.99983232028972,19.029706954956055,278658,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-29 00:00:00+05:30,19.119325773333582,19.119325773333582,18.820586308125243,18.940082550048828,146592,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-11-30 00:00:00+05:30,19.02970932444861,19.23882723474823,18.671221641020825,18.76084327697754,232327,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-12-01 00:00:00+05:30,18.34260403256556,19.0595780814459,18.34260403256556,18.880334854125977,107440,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-12-02 00:00:00+05:30,19.029707832586382,19.029707832586382,18.671220177262768,18.701093673706055,306117,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-12-05 00:00:00+05:30,18.850463435124155,18.94008620365569,18.581598548332074,18.701093673706055,201915,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-12-06 00:00:00+05:30,18.730967603333923,18.790715733568,18.581597847549123,18.641345977783203,151066,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-12-07 00:00:00+05:30,18.671219473099843,18.820589228884643,18.462101587080966,18.641345977783203,173033,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
2005-12-08 00:00:00+05:30,18.551718946498422,18.76083678442879,18.282854131674128,18.491971969604492,201641,0.0,0.0,MAHABANK.NS,Bank of Maharashtra,Financial Services,Banks - Regional,418572009472,7.233022,0.718,2.75,70.8,42.0
