Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,43.25851943496538,43.87284103245931,43.25851943496538,43.47097396850586,1740720,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-06-27 00:00:00+05:30,43.120305068077066,44.65867104724642,41.52562882804045,44.313114166259766,3243540,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-06-28 00:00:00+05:30,44.333590100139666,44.52300558410517,42.84897718591611,43.4095458984375,2308695,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-06-29 00:00:00+05:30,43.77046662551917,43.821659372584904,43.00512392548117,43.60664749145508,1957545,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-06-30 00:00:00+05:30,44.48717505679716,45.05030111106721,43.25852867019024,44.43342208862305,5502180,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-01 00:00:00+05:30,44.026427292018624,45.02470037038192,43.258524473382735,43.87028884887695,4677015,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-04 00:00:00+05:30,44.28239567933349,44.48717250645953,43.71926965734604,43.929161071777344,1364115,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-05 00:00:00+05:30,43.93427089399954,44.43596608998812,43.87283727485357,44.27726745605469,2017575,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-06 00:00:00+05:30,44.64075162979504,45.81820229818532,44.2823965690994,45.687660217285156,3954870,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-07 00:00:00+05:30,45.68765001537432,46.00761044726003,44.28238668097951,44.83527755737305,3429615,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-08 00:00:00+05:30,45.55711190034125,45.55711190034125,43.514487748115435,44.78152847290039,1470570,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-11 00:00:00+05:30,44.03666346758362,45.30626446141911,43.47353749079261,44.9786262512207,2673825,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-12 00:00:00+05:30,45.050305419205074,45.454735760061624,44.19025491685598,44.72522735595703,2333325,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-13 00:00:00+05:30,44.643316761741644,45.25508124107749,44.48717829209684,44.86344909667969,2230860,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-14 00:00:00+05:30,45.101499226822526,45.59807708285124,44.33359629211989,45.41889953613281,2199345,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-15 00:00:00+05:30,45.459845562898934,45.80795969625571,44.99910213324439,45.544315338134766,1719600,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-18 00:00:00+05:30,45.5622409487632,46.22775840435523,45.36514769299451,46.05881881713867,2309730,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-19 00:00:00+05:30,46.227748397525424,47.400078502360536,46.227748397525424,47.169708251953125,2741340,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-20 00:00:00+05:30,47.098039022560094,48.219176445587195,46.63729849864444,47.95553207397461,2391795,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-21 00:00:00+05:30,47.955530452898095,48.367638445188774,47.3616847224872,48.15006637573242,2635290,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-22 00:00:00+05:30,48.15007109614626,51.142330329536875,47.96833334020929,50.79421615600586,12143820,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-25 00:00:00+05:30,50.476809834000434,51.603067705809934,49.96743679103514,51.07577896118164,4359300,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-26 00:00:00+05:30,51.16792425177971,51.971664352860685,50.11845547668231,50.57408142089844,5960790,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-27 00:00:00+05:30,51.14232349971004,51.14232349971004,50.07237889143173,50.37186050415039,1014375,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-28 00:00:00+05:30,75.55779266357422,75.55779266357422,75.55779266357422,75.55779266357422,0,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-07-29 00:00:00+05:30,51.091142737949546,59.12852736818296,50.93756449083668,51.54420852661133,7290390,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-08-01 00:00:00+05:30,51.69009452294296,51.69009452294296,50.008391416883846,50.8146858215332,3303405,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
2005-08-02 00:00:00+05:30,51.142334542791815,52.46824898119855,51.142334542791815,51.90511703491211,2605395,0.0,0.0,BHEL.NS,Bharat Heavy Electricals Limited,Industrials,Specialty Industrial Machinery,878349910016,163.44156,0.756,0.1,335.35,176.0
