Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-14 00:00:00+05:30,1915.0,2189.050048828125,1915.0,2111.449951171875,66526,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-18 00:00:00+05:30,2159.0,2159.0,2010.050048828125,2046.25,6377,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-19 00:00:00+05:30,2076.949951171875,2119.949951171875,2011.050048828125,2058.0,9119,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-21 00:00:00+05:30,2092.89990234375,2098.699951171875,1902.050048828125,2019.449951171875,12230,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-22 00:00:00+05:30,2045.8499755859375,2045.8499755859375,1996.0999755859375,2027.0999755859375,1939,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-25 00:00:00+05:30,2057.5,2150.0,1992.0999755859375,2089.699951171875,15595,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-26 00:00:00+05:30,2094.35009765625,2146.0,2009.4000244140625,2049.85009765625,6030,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-27 00:00:00+05:30,2080.60009765625,2130.0,2031.300048828125,2082.199951171875,5814,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-28 00:00:00+05:30,2099.0,2238.699951171875,2029.4000244140625,2047.699951171875,32437,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-11-29 00:00:00+05:30,2050.0,2150.0,2025.1500244140625,2128.35009765625,12706,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
2024-12-02 00:00:00+05:30,2145.949951171875,2348.0,2145.949951171875,2189.300048828125,51382,0.0,0.0,KMEW.NS,Knowledge Marine & Engineering Works Limited,Industrials,Marine Shipping,18681569280,36.74641,-0.267,,2485.45,1264.05
