Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-09 00:00:00+05:30,129.95363218436492,130.00178393199872,123.26095069108025,124.41651916503906,24820,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-10 00:00:00+05:30,124.80172931872158,131.44625964291046,124.7054258150689,130.0980987548828,91485,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-11 00:00:00+05:30,131.2536582111355,131.44625051120966,127.2091611341761,127.97953033447266,22636,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-12 00:00:00+05:30,127.64248836441135,128.50916099975782,126.39061646258347,127.73877716064453,18286,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-15 00:00:00+05:30,130.96476109311604,133.85368964664065,125.1869039860668,127.20915985107422,29946,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-16 00:00:00+05:30,126.96840825616162,129.7128814025297,125.57208111656165,126.00543212890625,37656,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-17 00:00:00+05:30,126.14986794402144,128.46100468530358,125.18689185284569,125.81282043457031,25498,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-18 00:00:00+05:30,123.26093651137276,125.18688864436297,118.44605617889727,121.19053649902344,35988,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-19 00:00:00+05:30,121.1905405011333,124.80170821666688,117.48308399207964,122.05722045898438,33785,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-22 00:00:00+05:30,124.75355335380881,126.53505027480423,118.44605712890625,120.37200927734375,72500,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-23 00:00:00+05:30,120.37202578549085,125.13875506782612,116.76086501192611,118.34977722167969,44949,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-24 00:00:00+05:30,121.04608855813942,121.04608855813942,110.74224759064877,113.96821594238281,25349,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-25 00:00:00+05:30,114.20896717327736,115.55713522023169,109.92372634763035,111.70523071289062,40826,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-26 00:00:00+05:30,113.63117338645996,122.8757419552956,109.29778118104412,116.95343780517578,76011,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-29 00:00:00+05:30,121.62387834189468,122.87574280170581,114.88304597592577,115.60527801513672,31244,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-30 00:00:00+05:30,111.3200412342945,117.00160197661813,111.3200412342945,112.33116912841797,22509,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-05-31 00:00:00+05:30,101.11249542236328,101.40139120519716,101.11249542236328,101.11249542236328,124434,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-01 00:00:00+05:30,92.59016452884894,111.22375281714066,92.59016452884894,111.12745666503906,286421,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-02 00:00:00+05:30,116.52011281437493,122.20167350363438,107.37183949423805,119.69793701171875,204532,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-05 00:00:00+05:30,121.23868513979832,127.93137303889303,120.37200523273778,123.79057312011719,89655,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-06 00:00:00+05:30,123.1646512884049,123.26094743420288,118.5423628208523,120.46831512451172,29087,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-07 00:00:00+05:30,121.62389151203138,134.91296541130026,118.44606725662034,129.80918884277344,83130,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-08 00:00:00+05:30,132.07216160898304,138.42780952378862,131.92772107658465,133.90182495117188,95296,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-09 00:00:00+05:30,134.72035937109132,137.705591354927,130.96475821167883,131.927734375,62144,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-12 00:00:00+05:30,131.8795851764674,133.9981298379421,127.16100776255328,128.9425048828125,44985,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-13 00:00:00+05:30,132.26478393398233,132.312920987805,125.47579893989432,127.35359954833984,25327,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-14 00:00:00+05:30,128.0758234921494,129.08695135322574,120.85350261853196,123.35724639892578,33900,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-15 00:00:00+05:30,121.47944139941305,124.56096945224567,118.44606509229848,119.69793701171875,40685,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-16 00:00:00+05:30,118.68680532557867,121.33498962290396,116.52010908231253,118.15716552734375,27800,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-19 00:00:00+05:30,120.17942283144181,120.32386337204224,116.76085466335311,117.1941909790039,59040,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-20 00:00:00+05:30,117.09789784982577,119.40904206893202,115.02749766714881,117.6756820678711,69589,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-21 00:00:00+05:30,117.48308690638814,128.26841653607354,116.03862272311288,122.53871154785156,42308,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-22 00:00:00+05:30,122.29797186968239,123.357251519322,117.96457916563853,118.59051513671875,22967,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-23 00:00:00+05:30,119.31274378192985,119.31274378192985,113.63118315480466,115.84603118896484,24081,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-27 00:00:00+05:30,119.12013786677652,119.60162590560249,115.07564127940809,117.29048919677734,38096,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-28 00:00:00+05:30,117.29049605556415,119.98682482250796,115.55713607565932,116.23121643066406,28748,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-29 00:00:00+05:30,119.9868298454523,119.9868298454523,116.61641323548497,117.48309326171875,17046,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-06-30 00:00:00+05:30,119.36088875995998,119.36088875995998,113.7756315960888,115.70158386230469,18449,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-03 00:00:00+05:30,117.96457430413564,121.23869457053333,115.65343015450641,116.13491821289062,20724,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-04 00:00:00+05:30,116.13491504251344,118.73495489496439,114.4497068841733,115.12379455566406,37947,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-05 00:00:00+05:30,116.47195726343118,117.96457316882702,115.46083675871031,116.42381286621094,16715,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-06 00:00:00+05:30,118.15716823367978,118.73495978932453,111.94597513282217,112.23487091064453,57019,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-07 00:00:00+05:30,114.54600792506655,115.5571358021049,109.77927901199965,111.56078338623047,52670,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-10 00:00:00+05:30,115.55712684086589,115.55712684086589,105.92736627079374,108.76814270019531,11883,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-11 00:00:00+05:30,111.46447370946736,113.4385774785126,104.38660147030282,105.63846588134766,96456,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-12 00:00:00+05:30,107.2755387756844,109.68297902043977,105.68662674476094,107.08293914794922,53642,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-13 00:00:00+05:30,106.11996309342014,128.07582107333272,102.8458502367543,122.05722045898438,436231,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-14 00:00:00+05:30,122.53872385020335,126.92026858479615,117.04976234145953,119.12015533447266,111686,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-17 00:00:00+05:30,119.40904322754012,122.29797169272256,115.17194667588757,115.65343475341797,56391,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-18 00:00:00+05:30,115.55713004042929,115.55713004042929,111.94596972666587,112.86079406738281,30688,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-19 00:00:00+05:30,112.6682040724153,122.49055738611244,111.12744377670738,115.36454010009766,84031,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-20 00:00:00+05:30,115.07564354870205,116.37565980978364,112.28301139905574,113.1015396118164,37103,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-21 00:00:00+05:30,113.63118497600257,113.63118497600257,110.35706461747853,111.27189636230469,72876,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-24 00:00:00+05:30,111.07929469635789,118.4460635317414,110.93484680803179,112.90895080566406,93296,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-25 00:00:00+05:30,114.40157556408343,117.48309646707257,111.70523926377392,112.0904312133789,50700,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-26 00:00:00+05:30,112.09042219239107,114.01637443849084,109.1051976803214,109.4422378540039,46338,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-27 00:00:00+05:30,109.53853672760698,112.6682092055386,107.13109635996726,108.19036865234375,39442,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-28 00:00:00+05:30,108.19036657804466,110.30891846910427,107.27554219465118,108.09407043457031,27735,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-07-31 00:00:00+05:30,107.85332340568439,109.10519527684164,104.96439510017498,106.40885925292969,51115,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-01 00:00:00+05:30,105.9755218374268,108.23851418368791,104.96439400230452,106.69775390625,24657,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-02 00:00:00+05:30,105.92737867061223,107.8533310100779,102.17177013926913,103.47178649902344,53143,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-03 00:00:00+05:30,103.08659689890838,103.80882899110927,98.22356453931924,98.75320434570312,46070,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-04 00:00:00+05:30,99.18654225933149,100.63100646699165,97.26058998245126,97.79022979736328,29264,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-07 00:00:00+05:30,98.07912487150737,100.4384209785844,92.39756380063712,93.9383316040039,86245,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-08 00:00:00+05:30,97.69392316511829,98.60875487537947,87.63082578071781,88.35305786132812,103005,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-09 00:00:00+05:30,88.64194062673612,88.64194062673612,77.18252515966749,81.61221313476562,225907,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-10 00:00:00+05:30,81.61222445669753,84.5493044998087,77.13438412331682,78.33810424804688,116440,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-11 00:00:00+05:30,77.03807780377323,83.20112549745981,72.03060568529742,81.46776580810547,153122,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-14 00:00:00+05:30,82.5751964133898,84.01966049059196,81.70851649768368,82.28630065917969,25616,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-16 00:00:00+05:30,82.8641002323576,84.45300499438092,81.99742023230174,82.81594848632812,44449,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-17 00:00:00+05:30,83.92336690641972,84.01966304510945,81.17888654567783,81.7085189819336,30873,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-18 00:00:00+05:30,83.97151073310523,89.55677490234375,78.9640380859375,83.05668640136719,125308,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-21 00:00:00+05:30,86.33081078454653,86.33081078454653,80.6974019416761,81.51593017578125,26037,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-22 00:00:00+05:30,83.49003505506245,83.49003505506245,79.20479382921263,79.63813018798828,23253,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-23 00:00:00+05:30,81.2751939855077,81.6122341912487,79.2047936546337,80.84185028076172,27382,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-24 00:00:00+05:30,81.22704255470339,95.14205331908961,78.96404991079142,84.3085708618164,268520,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-28 00:00:00+05:30,90.32716260587807,90.32716260587807,82.81594596344674,83.39373016357422,85516,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-29 00:00:00+05:30,82.91224740237429,85.22339169745297,81.13074294362049,81.56407928466797,53311,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-30 00:00:00+05:30,81.5159311243067,82.81594743441546,81.32333148956013,81.901123046875,44567,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-08-31 00:00:00+05:30,83.15298157575269,84.74189354918477,81.80481361808535,83.87521362304688,29758,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-09-01 00:00:00+05:30,82.8640930239774,86.23450923894808,82.57519726678163,83.3455810546875,25257,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-09-04 00:00:00+05:30,85.1270869989752,85.1270869989752,81.8529668553753,82.91223907470703,21822,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-09-05 00:00:00+05:30,81.17888955666862,84.16411404832147,81.08258606748247,82.19001007080078,22455,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
2017-09-06 00:00:00+05:30,80.16776969776313,83.24929063926734,80.16776969776313,82.04557037353516,30937,0.0,0.0,INTENTECH.NS,Intense Technologies Limited,Technology,Software - Infrastructure,2128083712,12.792753,0.68,1.13,178.32,80.5
