Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,41.22397120994858,46.186115892627576,41.22397120994858,45.23185729980469,2264974,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-06-27 00:00:00+05:30,45.80442200702893,47.71293959065514,45.76625223778975,46.529659271240234,2153693,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-06-28 00:00:00+05:30,47.14038650603253,47.48392026948152,44.85016529926172,45.27003860473633,906823,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-06-29 00:00:00+05:30,45.34637305479143,47.33122991877682,44.850157382711906,46.796844482421875,2277003,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-06-30 00:00:00+05:30,47.751109077359736,49.12524114700677,47.4075753319063,48.170982360839844,2041895,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-01 00:00:00+05:30,48.47634091754309,49.850475745726236,47.75110373870563,49.58327865600586,1839195,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-04 00:00:00+05:30,50.23218269900726,54.125557216257604,49.58328209252123,51.6063117980957,3756155,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-05 00:00:00+05:30,53.43848760585354,53.43848760585354,49.92681672804975,50.690223693847656,2612452,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-06 00:00:00+05:30,51.148265077978394,53.82018937309667,51.148265077978394,52.52239990234375,4384292,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-07 00:00:00+05:30,53.40031165242992,54.88895863902685,51.03375136848006,51.835330963134766,3791111,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-08 00:00:00+05:30,51.94984087612447,54.20188885810139,51.94984087612447,53.70567321777344,1647833,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-11 00:00:00+05:30,55.814855205353666,58.197437234476304,55.03368155119963,57.416263580322266,3815134,138.40001,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-12 00:00:00+05:30,58.39272511486507,58.39272511486507,55.50238525232935,56.20543670654297,1834463,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-13 00:00:00+05:30,56.75226111281603,58.27554719198306,56.400729430013456,57.84590530395508,1537649,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-14 00:00:00+05:30,58.74426153757882,59.56449633001067,56.83038830174788,57.103797912597656,1269663,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-15 00:00:00+05:30,57.806847862404176,59.13484063204725,57.22096764758251,58.275550842285156,1762690,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-18 00:00:00+05:30,58.978595859126045,60.1112949850511,58.27553855757096,59.36918258666992,1202491,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-19 00:00:00+05:30,60.150349005674705,62.493869096804886,59.681646179424625,60.931522369384766,2141761,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-20 00:00:00+05:30,60.93153629697974,61.595532615932136,59.91600830807762,60.267539978027344,858872,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-21 00:00:00+05:30,60.46282796584815,60.69717643167897,56.7131929137488,59.01765823364258,1552911,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
2005-07-22 00:00:00+05:30,59.95504927226633,62.02515965735624,59.134814943873245,60.38469696044922,2172611,0.0,0.0,BALRAMCHIN.NS,Balrampur Chini Mills Limited,Consumer Defensive,Confectioners,123025760256,27.461752,0.575,1.02,691.8,419.05
