Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,48.25074006538249,48.80641291229801,47.324622186715956,47.648765563964844,201389,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-06-27 00:00:00+05:30,49.08424878696313,49.77883721319374,47.78768231152222,47.92660140991211,147422,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-06-28 00:00:00+05:30,48.15813217462133,48.34335646648024,45.1482489137075,45.333473205566406,143680,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-06-29 00:00:00+05:30,45.24085929320719,46.25959113200143,44.91671943209874,45.333473205566406,96387,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-06-30 00:00:00+05:30,45.33347316099589,48.43596679835913,45.33347316099589,45.935447692871094,138666,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-07-01 00:00:00+05:30,46.12067908011559,47.69508050229742,45.750233972629324,46.39851379394531,106732,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-07-04 00:00:00+05:30,47.55615627817067,47.60246500289202,45.70392034082638,46.12067413330078,82147,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-07-05 00:00:00+05:30,46.76895528496879,47.00048476657755,45.0556385342078,45.333473205566406,90627,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-07-06 00:00:00+05:30,43.620152167437325,49.96406197350078,43.620152167437325,48.899024963378906,393086,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-07-07 00:00:00+05:30,48.89903200357674,50.658657699851084,47.69507925327008,48.158138275146484,334358,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
2005-07-08 00:00:00+05:30,48.62118635456999,51.72367968976555,47.23200960158228,49.96405792236328,709331,0.0,0.0,CONSOFINVT.NS,Consolidated Finvest & Holdings Limited,Financial Services,Capital Markets,6472968704,5.9056716,0.288,,249.0,160.0
