Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,26.432535876681094,26.55206642724292,26.176957028048886,26.25469970703125,140505,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-06-27 00:00:00+05:30,26.196393995675773,26.56178629256454,26.066175968122682,26.241098403930664,266115,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-06-28 00:00:00+05:30,26.555955362774025,26.555955362774025,25.69106590614212,25.810596466064453,209820,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-06-29 00:00:00+05:30,25.528784557491406,26.36452005472954,25.528784557491406,26.09242057800293,209032,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-06-30 00:00:00+05:30,26.367432570231873,26.367432570231873,25.616243285605385,25.700786590576172,195397,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-07-01 00:00:00+05:30,25.623042628813256,25.84947009581666,25.389814552965422,25.560850143432617,321075,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-07-04 00:00:00+05:30,26.69201415389107,26.69201415389107,25.590009353048714,25.823240280151367,126862,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-07-05 00:00:00+05:30,25.914578159880335,26.235266057292385,25.914578159880335,26.114765167236328,157200,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-07-06 00:00:00+05:30,25.914580695432228,26.56178961851575,25.849471673503015,26.218748092651367,190072,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
2005-07-07 00:00:00+05:30,26.55886901978699,26.56178555209323,25.78824556037971,25.972885131835938,109530,0.0,0.0,VTL.NS,Vardhman Textiles Limited,Consumer Cyclical,Textile Manufacturing,138357882880,14.868296,0.035,0.85,592.0,361.1
