Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-05-12 00:00:00+05:30,124.99247796133847,137.413169598514,123.81422547015211,126.17072296142578,476786,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-14 00:00:00+05:30,127.93810726309486,137.46227626501692,127.93810726309486,134.95849609375,645312,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-17 00:00:00+05:30,137.46225367711241,139.42600015821404,129.6563644111729,131.8164825439453,257116,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-18 00:00:00+05:30,133.53476747285552,134.46754410214555,129.6072743118892,131.12918090820312,147199,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-19 00:00:00+05:30,131.57101858982298,131.86558356817994,127.49625049950959,127.83989715576172,159549,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-20 00:00:00+05:30,127.64353103651538,133.1420275971213,123.470569444937,130.54005432128906,236394,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-21 00:00:00+05:30,132.4056282092199,133.43658324850497,130.63825316984799,131.3255615234375,76776,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-24 00:00:00+05:30,127.83989187298499,128.62539345541154,124.79608635050405,126.5634536743164,145667,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-25 00:00:00+05:30,130.49095998184038,131.12918663770225,127.15259664203303,127.59443664550781,85076,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-26 00:00:00+05:30,129.5581888181808,129.60728548336425,126.56347202837546,126.71076202392578,82394,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-27 00:00:00+05:30,129.6072821112163,129.6072821112163,123.22510534058824,126.8089370727539,84555,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-28 00:00:00+05:30,129.5090696355489,129.60726294884316,125.43430183117206,127.64351654052734,98176,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-05-31 00:00:00+05:30,129.60727556889955,132.45470214533728,126.66165566960639,127.49625396728516,165088,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-01 00:00:00+05:30,124.69791388785477,125.92525555997932,117.82480052395725,121.11407470703125,292231,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-02 00:00:00+05:30,122.24323427624742,133.1911163330078,120.77042422472637,133.1911163330078,398509,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-03 00:00:00+05:30,136.0876491467166,139.42601246641348,126.66165921244604,128.57630920410156,214374,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-04 00:00:00+05:30,128.57630380907474,131.22735868491392,126.41618557625013,127.54533386230469,107368,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-07 00:00:00+05:30,128.6253902773478,130.5400400369454,127.83988871432935,129.06723022460938,90783,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-08 00:00:00+05:30,128.28173937718407,134.46754410214555,128.28173937718407,131.12918090820312,262305,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-09 00:00:00+05:30,131.9637598809114,132.8474548024201,125.67977702265729,126.46527862548828,175833,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-10 00:00:00+05:30,124.69789692805364,128.62538974468526,124.69789692805364,127.64351654052734,62831,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-11 00:00:00+05:30,127.64352694658174,129.60727351499068,125.13974707542087,125.87615203857422,88452,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-14 00:00:00+05:30,128.28174951912752,128.28174951912752,123.81423018998585,126.02345275878906,60137,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-15 00:00:00+05:30,128.57629679734802,128.57629679734802,125.67977375795937,126.5634536743164,80704,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-16 00:00:00+05:30,127.15259496336284,128.13446828354324,125.67978498309223,125.97434997558594,43035,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-17 00:00:00+05:30,125.67978295244579,126.66165625676177,124.20697299597181,124.59972381591797,75356,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-18 00:00:00+05:30,124.69792003895344,126.26892344964658,118.80667972215248,123.07782745361328,100968,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-21 00:00:00+05:30,124.05969181572333,125.67978428321898,122.2432276817247,124.79609680175781,40582,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-22 00:00:00+05:30,123.9615065491122,127.64353149611553,123.71603821931198,124.0596923828125,75658,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-23 00:00:00+05:30,123.71603879158407,125.38522044550713,122.73416546784134,123.32328796386719,48403,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-24 00:00:00+05:30,123.4705684273778,126.5634633533555,120.86860266408804,121.94866180419922,141267,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-25 00:00:00+05:30,123.61785656620162,133.28930758918608,120.86860818302367,128.47813415527344,316381,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-28 00:00:00+05:30,127.79080776871155,128.52721276541683,125.48341443502045,126.41619110107422,57661,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-29 00:00:00+05:30,126.41618926925346,127.10349759311276,124.20697431115,124.79609680175781,39283,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-06-30 00:00:00+05:30,124.74701229775057,126.36709733475838,123.96151062015349,124.64881896972656,34287,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-01 00:00:00+05:30,127.64353434244792,127.64353434244792,123.7160409780649,124.45244598388672,38969,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-02 00:00:00+05:30,124.50154500673044,126.66166340163647,122.9796383027517,125.33613586425781,63662,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-05 00:00:00+05:30,125.38522574152037,144.13901301000698,123.225107334487,141.09519958496094,1342770,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-06 00:00:00+05:30,143.10803328187998,147.62465644866398,136.48038851582382,137.80592346191406,534489,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-07 00:00:00+05:30,137.8059079037192,147.18278486166417,133.5838501996447,142.862548828125,334526,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-08 00:00:00+05:30,144.53176394666207,145.0717973223051,137.46227834262413,139.67149353027344,118470,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-09 00:00:00+05:30,142.1752595613028,142.1752595613028,136.48039131571815,137.9532012939453,94477,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
2021-07-12 00:00:00+05:30,141.1442884257142,142.32253340221973,138.44413682104835,139.42601013183594,208710,0.0,0.0,CLSEL.NS,Chaman Lal Setia Exports Ltd.,Consumer Defensive,Packaged Foods,16787397632,16.213732,0.292,0.67,447.2,203.29
