Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-12-13 00:00:00+05:30,171.37571603659399,171.37571603659399,131.13967835843715,134.2318878173828,16752612,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-14 00:00:00+05:30,135.61037751920756,162.17361450195312,135.61037751920756,162.17361450195312,18003112,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-17 00:00:00+05:30,164.33444611739895,186.24073333563058,160.27358818297074,168.17176818847656,17573640,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-18 00:00:00+05:30,171.30121668606347,178.67783112070805,165.41483738111413,171.375732421875,6124804,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-19 00:00:00+05:30,175.10127934112393,176.88954317808268,168.02271698478063,170.74237060546875,3900171,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-20 00:00:00+05:30,171.7110409171446,172.12085474997426,162.13635949842737,165.8246612548828,1764261,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-24 00:00:00+05:30,169.84828269625172,172.19539238111014,162.58344050077469,168.32080078125,2069434,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-26 00:00:00+05:30,168.39528291780078,174.76599169146812,166.60701897444025,168.95411682128906,2010100,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-27 00:00:00+05:30,170.6305952302617,175.6228418124429,169.14037169113277,173.64830017089844,1938012,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-28 00:00:00+05:30,165.04227939141683,173.5738080386523,165.04227939141683,169.47569274902344,1077022,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2007-12-31 00:00:00+05:30,171.00318459841,198.94488142821555,171.00318459841,190.86041259765625,7336684,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
2008-01-01 00:00:00+05:30,190.5251150042937,194.39969470085256,183.2975316794522,185.53286743164062,1856752,0.0,0.0,KOLTEPATIL.NS,Kolte-Patil Developers Limited,Real Estate,Real Estate - Development,35462041600,32.521427,0.037,0.89,472.2,239.0
