Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-03-04 00:00:00+05:30,12.103826511966803,14.110802598818871,11.994181981679997,12.232540130615234,8315650,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-05 00:00:00+05:30,12.332651154750284,12.613912936907466,11.44119126834855,11.622343063354492,1118750,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-08 00:00:00+05:30,11.488863499892595,11.550836221448916,10.864365374958275,11.150394439697266,756020,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-09 00:00:00+05:30,11.60804155635988,11.898837867770709,10.978776214599872,11.245737075805664,755550,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-10 00:00:00+05:30,11.71768665443357,11.71768665443357,10.940639483069178,11.426889419555664,414770,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-12 00:00:00+05:30,11.565136004215224,11.631875986346952,10.983542523140297,11.08365249633789,395300,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-15 00:00:00+05:30,11.08365305661958,11.240969386213939,10.897734005989186,10.940638542175293,257650,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-16 00:00:00+05:30,11.155160846795042,11.212367200864334,10.778555455824716,10.797623634338379,276830,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-17 00:00:00+05:30,10.583101272311588,10.94540482758893,10.201727721037598,10.325674057006836,401940,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-18 00:00:00+05:30,10.216030771171766,10.5354307384435,9.725012639615457,9.882328987121582,579110,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-19 00:00:00+05:30,9.586764481727815,9.882328059972686,9.367474524686147,9.591531753540039,639880,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
2021-03-22 00:00:00+05:30,9.725011839287008,11.236202469138616,9.605832770400491,10.888199806213379,1228950,0.0,0.0,BCLIND.NS,BCL Industries Limited,Consumer Defensive,Beverages - Wineries & Distilleries,12594974720,12.923313,0.703,0.59,68.9,34.5
