Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,32.270870027506454,32.954062785650194,32.02974028595734,32.21460723876953,217520,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-06-27 00:00:00+05:30,32.15029934900229,32.793304722764034,32.15029934900229,32.57227325439453,130820,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-06-28 00:00:00+05:30,32.552174734057495,32.552174734057495,31.949356683426803,32.24674606323242,68110,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-06-29 00:00:00+05:30,32.174425169165936,33.35595016832623,32.17040858757586,33.11884307861328,301700,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-06-30 00:00:00+05:30,33.26753723084233,33.35595108574085,32.95407215699698,33.034446716308594,340330,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-01 00:00:00+05:30,33.39612648207953,33.39612648207953,32.95808007734301,33.159019470214844,69520,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-04 00:00:00+05:30,33.67744883664052,33.81810582083938,33.195192377268626,33.71763610839844,847210,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-05 00:00:00+05:30,33.67744996048815,33.838199052884164,33.43632018970933,33.798011779785156,210910,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-06 00:00:00+05:30,34.15970093132275,34.40082761879601,33.392110885729956,34.28026580810547,518230,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-07 00:00:00+05:30,34.56158347653352,34.72233564080567,33.13893188177767,33.85829544067383,204380,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-08 00:00:00+05:30,33.83818294391888,34.56156577969777,33.83818294391888,34.54549026489258,78770,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-11 00:00:00+05:30,34.96345681198688,35.04383134833625,34.561577998056,35.00766372680664,329190,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-12 00:00:00+05:30,34.64195326548504,35.04383208789713,33.34790603283548,33.78193283081055,197130,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-13 00:00:00+05:30,34.56157336286016,34.56157336286016,33.60911959778836,33.793983459472656,181880,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-14 00:00:00+05:30,34.2400691348535,34.32044672653027,33.51668920631219,33.665382385253906,121730,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-15 00:00:00+05:30,33.757826467121745,34.06325527937781,33.44436142621614,33.62118911743164,31340,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-18 00:00:00+05:30,33.75782122954211,34.96345770202576,33.75782122954211,34.826820373535156,310560,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-19 00:00:00+05:30,34.461098688220005,35.964124174833344,34.461098688220005,35.69486618041992,395280,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-20 00:00:00+05:30,35.36534151794089,36.97285704148366,35.36534151794089,36.8563117980957,259910,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
2005-07-21 00:00:00+05:30,37.13360094621009,37.61585426955246,36.36199440242555,36.81611633300781,140570,0.0,0.0,ASIANPAINT.NS,Asian Paints Limited,Basic Materials,Specialty Chemicals,2187276189696,59.519955,0.372,1.09,3394.9,2124.75
