Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-13 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,1800,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-14 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-15 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-18 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-19 00:00:00+05:30,58.291616907453374,58.291616907453374,56.796958923339844,56.796958923339844,10800,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-20 00:00:00+05:30,59.78627395629883,59.78627395629883,59.78627395629883,59.78627395629883,1800,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-21 00:00:00+05:30,59.78627395629883,59.78627395629883,59.78627395629883,59.78627395629883,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-22 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,1800,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-25 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-26 00:00:00+05:30,56.796958923339844,56.796958923339844,56.796958923339844,56.796958923339844,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-27 00:00:00+05:30,57.862857818603516,57.862857818603516,57.862857818603516,57.862857818603516,0,100.957535,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-28 00:00:00+05:30,57.862857818603516,57.862857818603516,57.862857818603516,57.862857818603516,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-07-29 00:00:00+05:30,62.43098719937373,62.43098719937373,60.90827560424805,60.90827560424805,3600,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-01 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-02 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-03 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-04 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-05 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,1800,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-08 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-09 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-10 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-11 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,5400,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-12 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-16 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
2016-08-17 00:00:00+05:30,60.90827560424805,60.90827560424805,60.90827560424805,60.90827560424805,0,0.0,0.0,THEJO.NS,Thejo Engineering Limited,Industrials,Specialty Industrial Machinery,20021628928,39.41368,0.489,0.28,3707.9,1446.0
